covariate_index,wamd_after
Xc1,0.10667684670069376
Xc2,0.059894637670178004
Xc3,0.11696538835151436
Xc4,0.01830894069413486
Xc5,0.03591488780171913
Xc6,0.060527668637458426
Xc7,0.10125490703686096
Xc8,0.0005481708976245366
Xc9,0.05101430761035196
Xc10,0.0033245808752136873
Xp1,0.016869474960306254
Xp2,0.009693282522559622
Xp3,0.008825961348599585
Xp4,0.007604709227860631
Xp5,0.059945073695701054
Xp6,0.006920220672324672
Xp7,0.01791625424244328
Xp8,0.029722786467358382
Xp9,0.0259185547052427
Xp10,0.01237070568021232
Xi1,0.024877458073392648
Xi2,0.03992527494358628
Xi3,0.0159144187941165
Xi4,0.022615210068344944
Xi5,0.02609789311672528
Xi6,0.00023962824296983664
Xi7,0.025172863078376014
Xi8,0.03334497740415613
Xi9,0.023991723431900275
Xi10,0.017035172930143422
Xs1,0.006462158340237548
Xs2,0.004305597554923076
Xs3,0.0007517703927159707
Xs4,0.00027549844900590136
Xs5,0.0074926923047812155
Xs6,0.0023005782486378384
Xs7,0.002756935250942076
Xs8,0.01204920884819268
Xs9,0.006056602128845918
Xs10,0.006241634875034188
Xs11,0.003217635191751137
Xs12,0.018469008915410024
Xs13,0.010537844815253352
Xs14,3.8392476103815194e-05
Xs15,0.003429228410942179
Xs16,0.027514714116542598
Xs17,0.0009662285111282367
Xs18,0.005027358398261749
Xs19,0.014743368380263711
Xs20,0.011691165612172712
Xs21,0.00014138503840256179
Xs22,0.005253315863413679
Xs23,0.02010068441118418
Xs24,0.002764138526929251
Xs25,0.0030427164576555224
Xs26,0.009962822800195685
Xs27,0.0003150720191663533
Xs28,0.008198818516552176
Xs29,0.009514246025598647
Xs30,0.0038985030497791498
Xs31,0.016476441719085414
Xs32,0.003319542364839935
Xs33,0.023256929267682195
Xs34,0.0007417748459953929
Xs35,0.010553787221899792
Xs36,0.0038938451568611278
Xs37,0.005474692780601796
Xs38,0.013332173689682652
Xs39,0.02356732807245863
Xs40,0.00012314540444646188
Xs41,0.013402495254547078
Xs42,0.005487837204497979
Xs43,0.0002357716755935277
Xs44,0.02722188424574363
Xs45,0.0031233989933554408
Xs46,0.002796874671248117
Xs47,0.0003738319690963253
Xs48,0.002097291935589652
Xs49,0.0008663513211088294
Xs50,0.007403955900541921
Xs51,0.0019994170703957017
Xs52,0.005412895451227521
Xs53,0.018787174310744104
Xs54,8.92264789263322e-05
Xs55,0.004704966551936257
Xs56,0.0036890416726695096
Xs57,0.000319482393390868
Xs58,7.285717684240174e-05
Xs59,0.021306342756651987
Xs60,0.010608917154553392
Xs61,0.0217032374518856
Xs62,0.00015891017195330997
Xs63,0.022488522110473638
Xs64,0.0010083380925591415
Xs65,0.00015075899971639056
Xs66,0.013719634930604255
Xs67,0.0036021355523640558
Xs68,0.0023044064797792256
Xs69,0.010749176379111363
Xs70,0.001885751190378635
Xs71,0.01078154101082482
Xs72,0.0008901670632244536
Xs73,0.021442323328404934
Xs74,0.005399800762449141
Xs75,0.0036533119181305852
Xs76,0.002244899067006762
Xs77,8.127822770113084e-05
Xs78,0.001179926969789726
Xs79,0.0039376615769802035
Xs80,0.00281948043743273
Xs81,0.002059401438697932
Xs82,0.009938932516752307
Xs83,0.009294855071434766
Xs84,0.004822685615461963
Xs85,0.0014862311151818833
Xs86,0.00332714079447557
Xs87,0.0010385456217187764
Xs88,0.0006549913720525762
Xs89,0.0011326185993251069
Xs90,0.01994922265438427
Xs91,0.0007806605865359228
Xs92,0.006036402560324423
Xs93,0.026580646935303376
Xs94,0.0015849864082954298
Xs95,0.0007973762551416603
Xs96,0.00755041040061475
Xs97,0.003143025128223029
Xs98,0.0006369944019028692
Xs99,0.005608066863993628
Xs100,0.023174331024477617
Xs101,0.010832311133518575
Xs102,0.0010951684593934108
Xs103,0.002729337716860683
Xs104,0.004004977821457413
Xs105,0.002239784817196435
Xs106,0.0028333137933520876
Xs107,0.006434341865859
Xs108,0.006568150659653886
Xs109,0.0018903522239639215
Xs110,1.2269333077216799e-05
Xs111,0.016650853334909205
Xs112,0.001349667246266962
Xs113,0.0033898347399493093
Xs114,0.002363715904992241
Xs115,0.005692573307448256
Xs116,0.00012050560319189525
Xs117,0.005670344575948111
Xs118,0.00802949742643321
Xs119,0.005807602360924431
Xs120,0.0038086202935817782
Xs121,0.0005994474099142807
Xs122,0.009924509348844542
Xs123,0.0009089163987509048
Xs124,0.0033821181389263205
Xs125,0.014433578769475094
Xs126,0.0013258534024364458
Xs127,0.0017240388517246903
Xs128,0.0016059743425038658
Xs129,0.026552687376298248
Xs130,0.007204208112294221
Xs131,0.0026224927774344715
Xs132,0.011201140989166873
Xs133,0.005895519177684215
Xs134,0.00202073196281118
Xs135,0.0008904460180135058
Xs136,0.002737568598208592
Xs137,0.0197772984945437
Xs138,0.0023029068390392955
Xs139,0.0001097468219844139
Xs140,0.0014666666989339556
Xs141,8.044748464773519e-05
Xs142,0.009611730208088112
Xs143,0.010905296854216696
Xs144,0.0016444356583374643
Xs145,0.024477371260127955
Xs146,0.00037756640137404714
Xs147,0.0040014528038663216
Xs148,9.092024880772215e-05
Xs149,0.014504248153931521
Xs150,0.0008212068468926752
Xs151,0.002402258044226747
Xs152,0.0064390439293274294
Xs153,0.000267893537809566
Xs154,0.012396149840388216
Xs155,0.012333497837797011
Xs156,0.006794809421468607
Xs157,0.0003698971430830177
Xs158,0.0006656218332998283
Xs159,0.002998615348408295
Xs160,0.014611783211226734
Xs161,0.0001630654929892455
Xs162,0.0023157598525866087
Xs163,0.0010055899118406562
Xs164,0.01149537020865053
Xs165,0.010170313967393896
Xs166,0.003826792773174064
Xs167,0.009348093937143276
Xs168,0.004868355321425423
Xs169,0.0017175290886865965
Xs170,2.9662613550770836e-05
Xs171,0.00938704156034727
Xs172,0.011128150467317787
Xs173,0.011662523811892814
Xs174,0.017847013057852166
Xs175,0.0003706324199516626
Xs176,0.009391875058166391
Xs177,0.007190242956809466
Xs178,0.0013635619721718277
Xs179,0.01695850086080911
Xs180,0.004035725059321384
Xs181,0.008857011469506832
Xs182,0.002680889004553919
Xs183,0.0008363752821157799
Xs184,0.03081657623288774
Xs185,0.008511342456299248
Xs186,0.00027122946611592125
Xs187,0.000943654335582241
Xs188,0.0015948515008344913
Xs189,0.0007944364250123072
Xs190,0.008629549369813349
Xs191,0.001598969113793961
Xs192,0.0037674900252174085
Xs193,0.008223873044600281
Xs194,0.0064872480899332815
Xs195,0.003977629657384618
Xs196,0.0013863005527554337
Xs197,0.007969061725334051
Xs198,0.0001530120685463305
Xs199,0.0023613800256809497
Xs200,0.0003253859357382561
Xs201,0.005278916146481091
Xs202,0.005897460478105994
Xs203,0.002075324901892976
Xs204,0.012951369906873147
Xs205,0.0030674105861757013
Xs206,0.0009271822123226188
Xs207,0.010695136657762786
Xs208,0.002579833673007585
Xs209,0.0137534943430421
Xs210,0.0008552970260757392
Xs211,0.019812415544885862
Xs212,0.00010705203615081828
Xs213,0.003860113262663833
Xs214,0.005580146029868448
Xs215,0.0019528134639216035
Xs216,0.0002898889124355547
Xs217,0.0004995278963447026
Xs218,0.0013706981955660677
Xs219,0.0010020533788066843
