covariate_index,wamd_after
Xc1,0.037961595027679526
Xc2,0.030600051983741758
Xc3,0.02818664352514737
Xc4,0.20863090449625252
Xc5,0.05832740416253365
Xc6,0.05681486339750214
Xc7,0.04193329237223828
Xc8,0.050138322307694425
Xc9,0.028779172546304483
Xc10,0.11724491617617443
Xp1,0.009476025058792574
Xp2,0.02789333549263484
Xp3,0.00018479060793380513
Xp4,0.020347431268573635
Xp5,0.02243494819398973
Xp6,0.0011406947241117793
Xp7,0.0055115663840293256
Xp8,0.0023419837552393756
Xp9,0.06232917942304023
Xp10,0.05235358907517764
Xi1,0.07614440273297521
Xi2,0.016859729996525137
Xi3,0.02603947587559892
Xi4,0.022276190565715108
Xi5,0.014028667520716461
Xi6,0.011840637796634742
Xi7,0.017968907391213002
Xi8,0.0043146082187895795
Xi9,0.03472530090321081
Xi10,0.05715492943715693
Xs1,0.0009299434574676463
Xs2,0.001278160077166979
Xs3,0.017056627033014686
Xs4,0.006597342207118841
Xs5,0.0050210315461641395
Xs6,0.005316598643865647
Xs7,0.003654553916120023
Xs8,0.010955717856429322
Xs9,0.009479494130040327
Xs10,0.0010408070501645164
Xs11,0.017343872550707462
Xs12,0.00012342539917535236
Xs13,0.009500145660218319
Xs14,0.022210017387979085
Xs15,0.0002357265661432194
Xs16,0.000345843771777806
Xs17,0.001669439696383436
Xs18,0.0017433374626713047
Xs19,0.006495262044863023
Xs20,0.0070673926335785035
Xs21,0.002909548564720465
Xs22,0.003689682369350556
Xs23,0.00011316614191937102
Xs24,0.0014519436939862105
Xs25,0.0002648846177443518
Xs26,0.005380504922125494
Xs27,0.016312626725319846
Xs28,2.0548504593673235e-05
Xs29,0.0008892389825897921
Xs30,0.00763884632455034
Xs31,0.002102867339837337
Xs32,0.00893188533956579
Xs33,0.0019886689828524672
Xs34,0.006327280912138205
Xs35,0.004802393004667817
Xs36,0.0048374471066764966
Xs37,0.00024130562002995526
Xs38,0.00317158878961141
Xs39,0.00813379434735098
Xs40,0.00202370594724871
Xs41,0.007274704939892177
Xs42,0.0008114774229786302
Xs43,0.006788146279140899
Xs44,0.00020611188890154873
Xs45,0.0005379873559541249
Xs46,0.0010511940504136946
Xs47,0.00032673073213862475
Xs48,0.03670028931244747
Xs49,0.0012279058945505864
Xs50,0.012184530649389617
Xs51,0.0005252984684798159
Xs52,0.003079529800588491
Xs53,0.024428048304512687
Xs54,0.006163658695416226
