covariate_index,wamd_after
Xc1,0.0811827173535558
Xc2,0.1082272166179962
Xc3,0.030060347468436385
Xc4,0.08510497654161168
Xc5,0.04543744682992312
Xc6,0.018556175653383286
Xc7,0.02265583061452653
Xc8,0.01564774141453243
Xc9,0.05607805119404448
Xc10,0.08308602148085309
Xp1,0.024192269382632713
Xp2,4.653219287245795e-05
Xp3,0.02233305656593546
Xp4,0.0034401631171300986
Xp5,0.002641829998108688
Xp6,0.008322441422104471
Xp7,0.03940467667423467
Xp8,0.01311162355464278
Xp9,0.01688567987912828
Xp10,0.0005348641056335795
Xi1,0.005030144679923751
Xi2,0.023529456636959222
Xi3,0.03635832547525801
Xi4,0.05570498324357342
Xi5,0.02029389364364093
Xi6,0.014273333630836596
Xi7,0.013009046048751492
Xi8,0.03626317114792465
Xi9,0.03420796260169901
Xi10,0.01734425293918036
Xs1,0.01216673967204862
Xs2,0.0008712166476870632
Xs3,0.005550944150177081
Xs4,0.00014651222759648456
Xs5,0.01293719486711919
Xs6,0.0005562278939302713
Xs7,0.004864155434885259
Xs8,0.009032033879460518
Xs9,0.0005031517462470785
Xs10,0.0054409714187749056
Xs11,0.008265224296239658
Xs12,0.002275687572873746
Xs13,0.025145991933747752
Xs14,0.028588255817531466
Xs15,0.0004254416914663301
Xs16,0.0048230390634051365
Xs17,0.014204523520692946
Xs18,0.0020737755457865157
Xs19,0.008393754484709727
Xs20,0.010394184921864533
Xs21,0.028188294294453815
Xs22,0.0007522636337702493
Xs23,0.00968450928720441
Xs24,0.0013373169546994062
Xs25,0.0002129862864521072
Xs26,0.00859144553751245
Xs27,0.009947027434360135
Xs28,0.007646163835423032
Xs29,0.0021498488174823294
Xs30,0.0006721950579159848
Xs31,0.0008453495015610693
Xs32,0.002382979144448204
Xs33,0.003940926561192541
Xs34,0.004822318530009762
Xs35,0.0008725899986281041
Xs36,0.005655633436623383
Xs37,0.006995347225548321
Xs38,0.012425605770810333
Xs39,0.013315489714046828
Xs40,0.002683278449080055
Xs41,0.0006194201217981175
Xs42,0.008441068437293597
Xs43,0.0010072826713490093
Xs44,0.0021993934729921134
Xs45,0.007971670090362756
Xs46,0.009764171131091449
Xs47,0.005266276858638888
Xs48,0.0015543156913080238
Xs49,0.007822242958314081
Xs50,0.0006651532217953757
Xs51,0.00674068034835498
Xs52,2.222049707656656e-06
Xs53,0.006282378095278451
Xs54,0.02291584317805589
Xs55,0.0018604062175238717
Xs56,0.0003180915496408381
Xs57,0.006342750468463136
Xs58,0.011134863130237817
Xs59,0.01590033951960934
Xs60,0.0006292694858522322
Xs61,0.0029166008202822277
Xs62,0.0048147403313473615
Xs63,0.017316333257558422
Xs64,0.0034165712605133936
Xs65,0.029468287478821957
Xs66,0.00905772383946587
Xs67,0.0017068021399611662
Xs68,0.0005622704208694608
Xs69,0.002464834141211745
Xs70,0.003051105757817013
Xs71,0.0037628345919241335
Xs72,0.0014939096090305411
Xs73,0.011830716327968234
Xs74,0.001893482470338314
Xs75,0.0004884213109960865
Xs76,0.015239567322035878
Xs77,0.006075776944832403
Xs78,0.0018335212348758638
Xs79,0.0018600548178541183
Xs80,0.005214194829039835
Xs81,0.00888154632732456
Xs82,0.001553035711441352
Xs83,0.03809501486233793
Xs84,0.042816941840951375
Xs85,0.029758520973854837
Xs86,0.0017347055646252186
Xs87,0.017764944142498684
Xs88,0.010400754949396188
Xs89,0.038171759290616766
Xs90,0.001318734107141664
Xs91,0.0008431486282250233
Xs92,0.0012311944900044453
Xs93,0.006861213910318467
Xs94,0.005413117740279718
Xs95,0.0013578208679550178
Xs96,0.009093770963073131
Xs97,0.0010078136123283855
Xs98,0.0013561252989792586
Xs99,0.0032259947989004595
Xs100,0.00312786148552947
Xs101,0.016504865115746257
Xs102,0.002989778591064962
Xs103,0.0067235411754583505
Xs104,0.014807072672849789
Xs105,0.00799786892570404
Xs106,0.004614848442663772
Xs107,0.015408580630273403
Xs108,0.003752372480311812
Xs109,0.014561650798979874
Xs110,0.007838345461951472
Xs111,5.377140002189958e-05
Xs112,0.004159813361714092
Xs113,0.005499424400402501
Xs114,0.0021974254918102646
Xs115,0.00044604430201165455
Xs116,0.008022078002983117
Xs117,0.004475245137709885
Xs118,0.001092054904867121
Xs119,0.0005711969637890714
Xs120,4.801154430936919e-05
Xs121,0.0061358949171443624
Xs122,0.010833596742265432
Xs123,0.001719765558675696
Xs124,0.007413259143391411
Xs125,0.005616820720053852
Xs126,6.136731354652236e-05
Xs127,0.0019243949929969274
Xs128,0.0343363490779374
Xs129,0.02492797308204136
Xs130,0.005125367416894523
Xs131,0.0031143835356443605
Xs132,0.00304305146830532
Xs133,0.006600758631365382
Xs134,0.02811876069920764
Xs135,0.00035883870439530104
Xs136,0.0007786068261021806
Xs137,0.006336661112866464
Xs138,0.0023906918480169573
Xs139,0.022777994051807915
Xs140,0.0003665918356569824
Xs141,0.0027884332820061987
Xs142,0.024249294608423313
Xs143,0.0018125326745722474
Xs144,0.0015709212810281576
Xs145,0.004766431435138385
Xs146,5.962828510517373e-05
Xs147,0.011556697957862199
Xs148,0.00026210040049652844
Xs149,0.0035552340301857766
Xs150,0.011594548793149619
Xs151,0.0007184304172507584
Xs152,0.008562526935464042
Xs153,0.002147433196055951
Xs154,0.015123470501329062
Xs155,0.02361574525861399
Xs156,0.00012169395878906153
Xs157,0.0035855185009304722
Xs158,0.00797758855984326
Xs159,0.000660771240787619
Xs160,0.0006364660907186692
Xs161,0.001777038301626203
Xs162,0.0003922944251758244
Xs163,0.004047924201771789
Xs164,0.028950986587450225
Xs165,0.0034504510907001937
Xs166,0.0018299692430802322
Xs167,0.003659806864108983
Xs168,0.0005723222327409459
Xs169,0.0004204965700519699
Xs170,0.0021005676242631245
Xs171,0.005857376097105257
Xs172,0.021191441655093148
Xs173,0.013277968622635297
Xs174,0.021206798349163183
Xs175,0.015070052819407827
Xs176,0.0010379653887393583
Xs177,0.000329755720400639
Xs178,0.019091929139126163
Xs179,0.0003940355817793985
Xs180,0.010999574791432857
Xs181,0.005141047123242913
Xs182,0.009169213723100339
Xs183,0.0013228445274480732
Xs184,0.006365491215613951
Xs185,0.01912527498259412
Xs186,0.002814278182141988
Xs187,0.0005382306807499676
Xs188,0.00032606922567118526
Xs189,0.0015390370847872042
Xs190,0.0017701639651988578
Xs191,0.015066797846300151
Xs192,0.018455347699140284
Xs193,0.003990451430661663
Xs194,0.005417962924067977
Xs195,0.0016626887984714637
Xs196,0.005373004895651945
Xs197,0.00758001519678755
Xs198,0.0069298288115246034
Xs199,0.0019490950424145297
Xs200,0.0004864134674436717
Xs201,0.0073879780318571436
Xs202,0.0014726116067254767
Xs203,0.004378050595884299
Xs204,0.012093336866327355
Xs205,0.008763812634684426
Xs206,0.003869503344932975
Xs207,0.008648497883084619
Xs208,0.003177943276326655
Xs209,0.006053726860566173
Xs210,0.0001612621081393914
Xs211,0.0067763057740696875
Xs212,0.00019596986160768504
Xs213,0.006996084899785079
Xs214,0.005773251135601502
Xs215,0.000730348882601222
Xs216,0.01668545900286973
Xs217,0.025265577731562936
Xs218,0.012209366222382282
Xs219,0.0020750094623387407
Xs220,0.028662007543509095
Xs221,0.00020552621507244115
Xs222,0.0051189866709941
Xs223,0.011077715472753474
Xs224,0.014425522986829125
Xs225,0.007571550507969046
Xs226,0.0016061949109239587
Xs227,0.002603328055320328
Xs228,0.00028398610346979107
Xs229,0.014889954830518014
Xs230,0.006186807372116886
Xs231,0.010907647395799074
Xs232,0.0009568847076002501
Xs233,0.012528742221891364
Xs234,0.009062508039346509
Xs235,0.0012361961012971661
Xs236,0.004020477885061453
Xs237,8.771581850263585e-05
Xs238,0.0006933220716302443
Xs239,0.01714231065634784
Xs240,0.0030855259676987224
Xs241,0.0025663017470155367
Xs242,0.006463758174063663
Xs243,0.010842666673768517
Xs244,0.0013469024443771443
Xs245,0.026672993858942326
Xs246,0.007601871680708209
Xs247,0.0024176808916995954
Xs248,0.005911496322381512
Xs249,0.0017303135655529884
Xs250,0.007181084388275837
Xs251,0.006816946712329214
Xs252,1.443308375663579e-05
Xs253,0.014404524048309489
Xs254,0.0048469079451958046
Xs255,0.0003565140645640168
Xs256,0.006907968945534343
Xs257,0.0007018112673395703
Xs258,0.002982996655401196
Xs259,0.0017797610771026194
Xs260,0.0004960323088792528
Xs261,0.0021666689805292004
Xs262,0.005003011823710364
Xs263,0.0037039447173789386
Xs264,0.0007505919560014685
Xs265,0.001567286130271781
Xs266,0.0018129781903530855
Xs267,0.008266824805612232
Xs268,0.022916640935146313
Xs269,0.0030644905582733325
Xs270,0.0015120694161064971
Xs271,0.0072513870420065725
Xs272,0.0009696609998568883
Xs273,0.007648764434765615
Xs274,0.000900771082367355
Xs275,0.011440600695961832
Xs276,7.972767057714049e-05
Xs277,6.97998644257132e-05
Xs278,0.002347796244125604
Xs279,0.007391777915830099
Xs280,0.0009733911532733958
Xs281,0.0015399475046993854
Xs282,0.0014923065173810257
Xs283,5.09733262991761e-05
Xs284,0.0033019882430196648
Xs285,0.0026208960552725627
Xs286,0.004548126427341496
Xs287,0.008795238174906163
Xs288,0.01811444728038143
Xs289,0.00023278532773584256
Xs290,0.0001773869303801645
Xs291,0.0016279472753167007
Xs292,0.0031850084260631657
Xs293,0.011630278167512468
Xs294,0.008481494401705168
Xs295,0.006695075089216364
Xs296,0.030524979390236007
Xs297,9.581071891919289e-05
Xs298,0.0024233447329344436
Xs299,0.009364638070005243
Xs300,0.000785880887506097
Xs301,0.003075894937834062
Xs302,0.011533686104977162
Xs303,0.0007593092252496323
Xs304,0.0014929250329743721
Xs305,0.0026772983688356333
Xs306,1.9544272375790336e-05
Xs307,0.00014863764819497176
Xs308,0.0003433684667814353
Xs309,0.00039633716109983483
Xs310,0.035403975580178805
Xs311,0.008817516934653354
Xs312,0.016673399887522623
Xs313,0.007238324692060485
Xs314,0.0015933404111207327
Xs315,0.010134075644375726
Xs316,0.0008662453332085785
Xs317,0.026431277678682627
Xs318,0.0057856057704440125
Xs319,0.006164140900003396
Xs320,0.009439969836557552
Xs321,0.03483178259601309
Xs322,0.00018520830916752382
Xs323,0.0019604081163608865
Xs324,0.004798032896789756
Xs325,0.004337885592590393
Xs326,0.0026003389994544842
Xs327,0.010273448343007554
Xs328,0.0010337486408868737
Xs329,0.0007452171422815397
Xs330,0.000200659132481313
Xs331,0.0007099875901567824
Xs332,0.0049484523888447636
Xs333,0.0030833603157348214
Xs334,0.0072953265827559715
Xs335,0.0016845605458404656
Xs336,0.010507601933197837
Xs337,0.001526562950114892
Xs338,0.00034420372174966395
Xs339,0.013144712058816347
Xs340,0.0009351712344064583
Xs341,0.0004759595664397031
Xs342,0.019402514654761498
Xs343,0.0014582500114359042
Xs344,0.0049835379487437065
Xs345,0.0034073657067979707
Xs346,0.0010303935903044788
Xs347,0.0013258317890554032
Xs348,0.0012228152469658175
Xs349,0.0001623363492514197
Xs350,0.013985528476405485
Xs351,0.0006524819275041113
Xs352,0.0006841642400284006
Xs353,0.0030439916805516773
Xs354,0.0038286947997940054
Xs355,0.003440566821201065
Xs356,0.0034839169714486586
Xs357,0.015978782536412623
Xs358,0.0021080901682807903
Xs359,0.001626540196082664
Xs360,0.025231852715235467
Xs361,0.01129630961775046
Xs362,0.000879539409880767
Xs363,0.0007843761059889445
Xs364,0.02193344354692568
Xs365,0.0005598542504443243
Xs366,0.0074859262037236364
Xs367,0.0013796856945851505
Xs368,0.006636416915339367
Xs369,0.012812766942442051
Xs370,0.0008346375692407543
Xs371,0.003201572199200969
Xs372,0.0013821956823941003
Xs373,0.011369938108309397
Xs374,0.004137895245458116
Xs375,0.010008716233911688
Xs376,0.0006817226482715654
Xs377,0.018041850090264256
Xs378,0.007646295422246987
Xs379,0.04618814379365605
Xs380,0.021066013027132707
Xs381,0.008709881600080427
Xs382,0.05610201859896337
Xs383,0.009435675679086238
Xs384,0.028858809918932596
Xs385,0.0012796021507707435
Xs386,0.005534581950654725
Xs387,0.0019711628200623807
Xs388,0.01965815870608676
Xs389,0.0013442541899378294
Xs390,0.0052042539149936345
Xs391,0.01067918749221102
Xs392,0.001018505036789419
Xs393,0.007050076398121816
Xs394,0.0011475960825833363
Xs395,0.007315278290479789
Xs396,0.004127196105413345
Xs397,0.00803799453988933
Xs398,0.0009166765849457612
Xs399,0.00011123394509085597
Xs400,0.014129720432422837
Xs401,5.606534445299034e-05
Xs402,0.04166453887508187
Xs403,0.0022630208308769347
Xs404,0.01693344860523617
Xs405,0.0002618076039437762
Xs406,0.02229252393263174
Xs407,0.001570663464909432
Xs408,0.0011965290691787875
Xs409,0.007923802632114868
Xs410,0.018118585207205305
Xs411,0.007985061358617934
Xs412,0.010888675366000704
Xs413,0.003904659788786857
Xs414,0.00023249689796447744
Xs415,0.0010737412980292148
Xs416,0.006779666654802259
Xs417,0.0016542913746808285
Xs418,0.011323071824551894
Xs419,0.0041803873629843126
Xs420,0.006286649728298904
Xs421,0.00297617288336016
Xs422,0.001188638721054176
Xs423,0.001517678482634687
Xs424,0.002262757070270947
Xs425,0.0009926024529951206
Xs426,0.000388419812363617
Xs427,0.003246401990420234
Xs428,0.014266514386489916
Xs429,0.0015412541568799094
Xs430,0.004327476480754656
Xs431,0.01202400716691073
Xs432,0.009192035787383885
Xs433,0.008824165587151054
Xs434,0.0063171664465413975
Xs435,0.006326977428190856
Xs436,0.009617688023021636
Xs437,0.0028439208123987197
Xs438,0.009092703096330304
Xs439,0.002280090546694919
Xs440,0.0026486638836544915
Xs441,0.0015308877090012267
Xs442,0.000253048573121185
Xs443,0.0006488126534814501
Xs444,0.005708962234137392
Xs445,0.0037156107909782294
Xs446,0.0019883370808755343
Xs447,0.0006107484735272391
Xs448,0.007730375279250556
Xs449,0.015822980984919598
Xs450,3.671272873361892e-05
Xs451,0.006033284688716282
Xs452,0.009550047464587054
Xs453,0.0009637272685322254
Xs454,0.0005227961931684315
Xs455,0.0017853677013385128
