covariate_index,wamd_after
Xc1,0.07242648735124796
Xc2,0.09000414648329262
Xc3,0.015437979122248523
Xc4,0.019797064313935644
Xc5,0.08088514721727796
Xc6,0.035743993851393194
Xc7,0.14552233671564144
Xc8,0.07086651116969035
Xc9,0.10974021489588591
Xc10,0.06623883322883789
Xp1,0.028317856220440113
Xp2,0.03321606603860952
Xp3,0.0579556191522787
Xp4,0.024490927897073352
Xp5,0.0055935028641011944
Xp6,0.03544851290472709
Xp7,0.05174400353243974
Xp8,0.04039949334918779
Xp9,0.06789492174229884
Xp10,0.0005353847634383568
Xi1,0.0014788731250583048
Xi2,0.01222279736711384
Xi3,0.033188808476993764
Xi4,0.06578026459063042
Xi5,0.022765472402795677
Xi6,0.006181042764919938
Xi7,0.023708909483492656
Xi8,0.004382144802994931
Xi9,0.07591488571765932
Xi10,0.005440972348310841
Xs1,0.002840631570059401
Xs2,0.0032667416012028164
Xs3,0.0032689169907586567
Xs4,0.011980448057437126
Xs5,0.0014802381382195107
Xs6,0.0004553652838446632
Xs7,0.00022115670257885273
Xs8,0.0037803854744909537
Xs9,0.010564311959968363
Xs10,0.010216012783827446
Xs11,0.0016672378115306916
Xs12,0.006271771867382937
Xs13,0.0018769963145343306
Xs14,0.0005525637075160053
Xs15,0.0018898775570036265
Xs16,0.015715608762343895
Xs17,0.02144372200873976
Xs18,0.00033410509057013154
Xs19,0.012233849333038864
Xs20,0.0029468087649263163
Xs21,0.010026147879194936
Xs22,0.0018586541197324173
Xs23,0.002531926995257477
Xs24,0.002258350800133379
Xs25,0.01009257548136977
Xs26,0.00010034012815409047
Xs27,7.957214653648294e-05
Xs28,0.007479865358360723
Xs29,0.008588923286061225
Xs30,0.009216479538817086
Xs31,0.006964245347994566
Xs32,0.004680947841112106
Xs33,0.003816318049644966
Xs34,0.0035925996221500135
Xs35,0.030786522490332726
Xs36,0.008804905669410272
Xs37,0.006635959412672281
Xs38,0.02228803349883817
Xs39,0.002277494999494446
Xs40,0.006655509529810749
Xs41,0.0040654595264247514
Xs42,0.004828116530696025
Xs43,0.0010069409501212484
Xs44,0.006851994788188172
Xs45,0.010656254562509111
Xs46,0.0003761654350606369
Xs47,0.0002737514804600464
Xs48,0.014941724191245048
Xs49,0.008704515784323155
Xs50,0.0035647417812685596
Xs51,0.005933020344942412
Xs52,0.003967491551597992
Xs53,0.00023747088171257333
Xs54,0.0007224706719603992
Xs55,0.005095438039656302
Xs56,0.005501122761089156
Xs57,0.003512131237611614
Xs58,0.0010010079378458248
Xs59,0.012349631936361625
Xs60,0.01611568316240799
Xs61,0.0013924284589226091
Xs62,0.0031120873328213676
Xs63,0.0005298202073265136
Xs64,0.0024661058388396606
Xs65,0.021623335397280202
Xs66,0.00018585331778905344
Xs67,0.0005752443353688552
Xs68,0.0014660720953376812
Xs69,0.0019342748238927938
Xs70,0.00027540465535417895
Xs71,0.006939369568956095
Xs72,0.02612244071462586
Xs73,0.0026180384518171033
Xs74,0.0007658364549392739
Xs75,0.00046403518676613035
Xs76,0.008308335277108954
Xs77,8.560735137050483e-05
Xs78,0.001965537948208154
Xs79,0.0004515372522966437
Xs80,0.00317496450159629
Xs81,0.00035396393346300855
Xs82,0.003916613669583457
Xs83,0.0021099914135170226
Xs84,0.008273272551285888
Xs85,0.00022349649019999944
Xs86,0.005209701021220065
Xs87,0.002494641493415184
Xs88,0.007820345450695852
Xs89,0.001196560702045118
Xs90,0.005734173444234325
Xs91,0.008392333042628247
Xs92,0.007337727532997477
Xs93,0.003094578278303007
Xs94,0.012760535087003864
Xs95,0.021446664747487628
Xs96,0.013848156435995695
Xs97,0.008974036559590894
Xs98,0.0052859340197925495
Xs99,0.0003672754907826489
Xs100,0.0007168064985798165
Xs101,0.0015204728250023465
Xs102,0.0005656374493428334
Xs103,2.588803696703831e-05
Xs104,0.006089151200615253
Xs105,0.0009050359339343402
Xs106,0.010150889061267055
Xs107,0.007064364529457409
Xs108,0.009250634997883063
Xs109,0.0030192484692371886
Xs110,0.002125857385797963
Xs111,0.0025603604983739947
Xs112,8.49497263156783e-05
Xs113,0.012730088454298323
Xs114,0.003021141480295234
Xs115,0.013080440538607949
Xs116,0.0009650636314973423
Xs117,9.36058867775686e-05
Xs118,0.00025359539549669286
Xs119,0.0027578342435025335
Xs120,0.0006153439091414256
Xs121,0.004661632974478463
Xs122,0.0008362948381293847
Xs123,0.000651016834734222
Xs124,0.0002614570259315298
Xs125,1.3829571097476919e-05
Xs126,0.01999735375807566
Xs127,0.00841053046611655
Xs128,0.009671560143161374
Xs129,0.000982635002340271
Xs130,0.005610501435345138
Xs131,0.003235749793095237
Xs132,0.008938083075171646
Xs133,0.00724152094028677
Xs134,0.0010648320770440232
Xs135,0.001524131730074418
Xs136,0.005678332291054083
Xs137,0.000986873990367941
Xs138,0.017495674232530616
Xs139,0.004581507684401921
Xs140,0.000678815641411446
Xs141,0.00573185359620745
Xs142,0.0016171142533539119
Xs143,0.003636158301891314
Xs144,0.003730003341718478
Xs145,0.0002305518096792362
Xs146,0.002239070180005841
Xs147,0.0005423373897025429
Xs148,0.009541272875057525
Xs149,0.0005339590823885426
Xs150,5.937135515184899e-05
Xs151,0.0023118881415046416
Xs152,0.000674000705458177
Xs153,0.00022039388741468648
Xs154,0.039910321260401144
Xs155,0.007029123975247157
Xs156,0.0011370757289331462
Xs157,0.005160509417748975
Xs158,0.0005693513293611152
Xs159,0.006228302622718896
Xs160,0.0008606043062251973
Xs161,0.003802221975938244
Xs162,0.0008326775347505921
Xs163,0.0007539725417850108
Xs164,0.0003401706206251459
Xs165,0.0029821420355245817
Xs166,0.007672712853680539
Xs167,0.007866807111410589
Xs168,0.00048397038345445104
Xs169,0.00022660627032555948
Xs170,0.004226664237692896
Xs171,0.004984299224072047
Xs172,0.005259041842861491
Xs173,0.010907541541687065
Xs174,0.004168520910586996
Xs175,0.011200468500172176
Xs176,0.00940360709469213
Xs177,0.0004459315697665838
Xs178,2.5384667649507524e-05
Xs179,0.0031278897865424367
Xs180,0.008596811849958285
Xs181,0.003548977112991075
Xs182,0.002592108660176994
Xs183,0.008012640046404165
Xs184,0.003842060082052336
Xs185,0.003509381754673405
Xs186,7.415218192466842e-05
Xs187,0.022392446528682754
Xs188,0.009126572542207514
Xs189,0.005285363526559505
Xs190,0.008922152831160041
Xs191,0.015947231996131826
Xs192,0.0002528670766778266
Xs193,0.00018570996060027594
Xs194,0.005999389134885086
Xs195,0.0166996764075343
Xs196,0.007235491496238739
Xs197,0.0045415077092466494
Xs198,0.02385019608334169
Xs199,9.58687058008525e-05
Xs200,0.0018786336646433766
Xs201,0.0005337242396188497
Xs202,0.000923459135926909
Xs203,0.0012023981653986541
Xs204,0.0024224948831120256
