covariate_index,wamd_after
Xc1,0.03223417229489052
Xc2,0.061896916022373426
Xc3,0.1421441127298315
Xc4,0.0496169678695209
Xc5,0.041651324171186145
Xc6,0.026705393373968694
Xc7,0.09204749605370618
Xc8,0.05612891527497097
Xc9,0.09211083772872504
Xc10,0.0965041406542113
Xp1,0.012966901049782435
Xp2,0.00997596410627059
Xp3,4.1956530539905935e-05
Xp4,0.004561120553722251
Xp5,0.003287283488132415
Xp6,0.018263607346469833
Xp7,0.05261390228653186
Xp8,0.025524982656091776
Xp9,0.08484390069714695
Xp10,0.005723690324240164
Xi1,0.006209484921033874
Xi2,0.0032661239244006243
Xi3,0.023975928528102528
Xi4,0.06279482808188408
Xi5,0.0476379417595916
Xi6,0.01711108750048124
Xi7,0.03330478040590823
Xi8,0.00926282285164018
Xi9,0.028979767111505243
Xi10,0.003908897168091477
Xs1,0.003509878876691733
Xs2,0.0015848146407888078
Xs3,0.003375747605259257
Xs4,0.0018165487035352503
Xs5,0.005975874755570103
Xs6,0.0021930828363997948
Xs7,0.0015493625751275108
Xs8,0.02003150365547624
Xs9,0.02168546585807831
Xs10,0.0027402386166435503
Xs11,0.013287607208465897
Xs12,0.008501549509717491
Xs13,0.0011255819407755038
Xs14,0.010470224991664974
Xs15,0.008626793915700405
Xs16,0.008299807429082226
Xs17,0.006693255334019846
Xs18,0.011526580398253456
Xs19,0.002742137071394729
Xs20,0.0020628013037312246
Xs21,0.0004646701125987127
Xs22,0.0014191020458089727
Xs23,0.0013653239751131782
Xs24,5.924550534529049e-05
Xs25,0.0014594896387431062
Xs26,0.00011207157187848759
Xs27,0.0019621493606276036
Xs28,0.0014512372259907777
Xs29,0.0066255286766713955
Xs30,0.005391162207426796
Xs31,0.002851009383964836
Xs32,0.010489583826619346
Xs33,0.005902090449186363
Xs34,0.03475399948836197
Xs35,0.0026858116349625137
Xs36,0.0017726801374163444
Xs37,0.008395117345959794
Xs38,0.01317293762131428
Xs39,0.012155016182934797
Xs40,2.2844116584916624e-05
Xs41,0.001083954854663777
Xs42,0.0026212145984628294
Xs43,0.001906293144445178
Xs44,0.005598687051023244
Xs45,0.010017736662815455
Xs46,0.002733436384956286
Xs47,0.006336604940559914
Xs48,0.015773811097521497
Xs49,0.018533477357722948
Xs50,0.003917744081729967
Xs51,0.008875912079225922
Xs52,0.0021571952383680868
Xs53,0.016764178680378054
Xs54,0.0034711417278830716
Xs55,0.003122167947726249
Xs56,0.0009096042059194473
Xs57,0.01269385605960073
Xs58,0.004819542197598507
Xs59,0.0017973941559765066
Xs60,0.0025275523065138804
Xs61,0.011741035996509075
Xs62,0.0066529380315485075
Xs63,0.00010278114363710535
Xs64,0.0009093483264635244
Xs65,9.775988179983233e-08
Xs66,0.00022666179611095116
Xs67,0.0033548245221843103
Xs68,0.0007605860770090568
Xs69,0.0011632707153986465
Xs70,0.0025775647883660388
Xs71,0.00268845287468799
Xs72,0.0025386247699664475
Xs73,0.0031492909307602704
Xs74,0.009446344990971193
Xs75,0.003112612578678032
Xs76,0.0040987971659872755
Xs77,0.0030377682638839
Xs78,0.019012962572628377
Xs79,0.0010483391874653368
Xs80,0.0006734949766220336
Xs81,0.0015224695121414953
Xs82,0.007487177011326119
Xs83,0.006543581024392676
Xs84,0.0004473109361380659
Xs85,0.0028286748664749124
Xs86,0.007105649337066275
Xs87,0.009057914150942913
Xs88,0.01871537165679541
Xs89,0.008911772496230565
Xs90,0.008991086561004837
Xs91,0.009957479004173786
Xs92,0.00018184291731052584
Xs93,0.00598333469793959
Xs94,0.005448277211249516
Xs95,0.005557970159565555
Xs96,0.00482152740474993
Xs97,0.0006737484128012068
Xs98,0.03538642427136678
Xs99,9.883933540965641e-05
Xs100,2.071994299810449e-05
Xs101,0.004490619934418396
Xs102,0.01635011833732248
Xs103,0.011208328904006347
Xs104,0.006251069620747925
Xs105,0.0008790060910100815
Xs106,0.0023771331654176635
Xs107,0.003676792431964013
Xs108,0.0070488423074470145
Xs109,0.0015884683937226803
Xs110,0.0014493543054280176
Xs111,4.024496456757305e-05
Xs112,0.004429768864383399
Xs113,0.011391602813998895
Xs114,0.0015156261472760476
Xs115,0.017468291345763345
Xs116,0.001284967655005431
Xs117,0.0012862556483293293
Xs118,0.0022669009748406653
Xs119,0.011354163485347494
Xs120,0.012787450304233589
Xs121,0.008969984357047293
Xs122,0.00019444389041300774
Xs123,0.0017614603239461154
Xs124,0.0008859482160194738
Xs125,0.0022830580823821117
Xs126,9.982097437320274e-05
Xs127,0.005115878799531037
Xs128,0.0023846259863868494
Xs129,0.03637001670984371
Xs130,0.003488213327313051
Xs131,0.0057250890961657395
Xs132,0.011616248658839232
Xs133,0.008727255278780946
Xs134,0.02004142579279363
Xs135,0.0024414483007172264
Xs136,0.0009294619471056414
Xs137,0.0016012780962631323
Xs138,0.005544787401426482
Xs139,0.004933494388768777
Xs140,0.00149642308860703
Xs141,0.0042798357039548285
Xs142,0.003666548388115231
Xs143,0.0026012051180191453
Xs144,0.025148296276588523
Xs145,0.0024413419901200854
Xs146,0.006960402198700907
Xs147,0.0008574504581603365
Xs148,0.0003073436386694565
Xs149,0.009526742735271359
Xs150,0.014683690882429936
Xs151,0.000812259955804802
Xs152,0.002713875615748537
Xs153,0.0063373240740494715
Xs154,0.004860808601836677
Xs155,0.00017002224561773053
Xs156,0.008929703313030217
Xs157,0.00942212964849226
Xs158,0.012473128244551558
Xs159,0.0037955476142873534
Xs160,0.010833269069766147
Xs161,0.002609412214378505
Xs162,0.004633089262098313
Xs163,0.0006456022759127213
Xs164,0.0018344503456300054
Xs165,0.024021324364692374
Xs166,0.026714729488435954
Xs167,0.002624974881803783
Xs168,0.0037115813201599474
Xs169,0.006959396700800288
Xs170,0.021454483342197895
Xs171,0.0035668066406685235
Xs172,3.092258985270341e-05
Xs173,0.01227548391569462
Xs174,0.007083719693951459
Xs175,0.0011625559251854855
Xs176,0.0011825147823053199
Xs177,1.3123447182253304e-06
Xs178,0.0015175296147169359
Xs179,0.0009839917402136706
Xs180,8.817450878539049e-05
Xs181,0.021702797689249202
Xs182,0.008261994017972674
Xs183,6.964629410057742e-05
Xs184,3.201791107560569e-05
Xs185,0.0024335896450383247
Xs186,0.0067494863071150026
Xs187,0.011243862438816705
Xs188,0.007914463367573881
Xs189,0.007058424074546311
Xs190,0.0014788928857514764
Xs191,0.017231412044631352
Xs192,0.002245212116255362
Xs193,0.016998242050903885
Xs194,0.002201355951908665
Xs195,0.00038464497400628574
Xs196,0.0010164596263608273
Xs197,0.0011801711530763453
Xs198,0.0012592924850409726
Xs199,0.01084822564052386
Xs200,0.007646305069993816
Xs201,0.0007619464385103394
Xs202,0.017493882624838728
Xs203,0.002788144108738592
Xs204,0.00923938865387333
Xs205,0.0061864714413357525
Xs206,0.001858260400910996
Xs207,0.004793828386588926
Xs208,0.020258091690846625
Xs209,0.01722275075303338
Xs210,0.005512517145655095
Xs211,0.003795621854657941
Xs212,0.009963587832492288
Xs213,0.0019286156535601561
Xs214,0.0004079659120960356
Xs215,0.012901788246714776
Xs216,0.004299874461034684
Xs217,0.006135065107809735
Xs218,0.001391144011052555
Xs219,4.6869009100064894e-05
Xs220,0.00044230444327825484
Xs221,0.010275597258718504
Xs222,0.00844711589642408
Xs223,0.0037542628137702044
Xs224,0.0022437766632548077
Xs225,0.0019232833626649914
Xs226,0.0060964595290455914
Xs227,0.005686831941801833
Xs228,0.0023714049966512803
Xs229,0.006403407294559979
Xs230,0.0012274822304034925
Xs231,0.010051366806548404
Xs232,0.003891817411238633
Xs233,0.0007136889313439017
Xs234,0.0020081277961226983
Xs235,0.0051949828266320015
Xs236,0.020160078661357824
Xs237,0.00040639514499308453
Xs238,0.0006729116934812848
Xs239,0.0051442397875910185
Xs240,0.0026194882789896336
Xs241,0.00030797916874869606
Xs242,0.0011258991948291043
Xs243,0.0035924717120309
Xs244,0.017601787170306648
Xs245,0.0017428308159400468
Xs246,0.006641977894845371
Xs247,0.003336636681004005
Xs248,1.0944046790557144e-05
Xs249,0.0011700253558384326
Xs250,0.002961870611766686
Xs251,0.021241455170321968
Xs252,0.002027551383291654
Xs253,0.014665861635244505
Xs254,0.007677835137931535
Xs255,0.001773216016735012
Xs256,0.00945089664048206
Xs257,0.0005791709733728619
Xs258,0.005345501632314277
Xs259,0.005822185003078727
Xs260,0.008675936957802948
Xs261,0.014417659379203814
Xs262,0.00042401424869138087
Xs263,0.0018512696226021664
Xs264,0.009647172180810137
Xs265,0.01617150999186278
Xs266,0.0011291881774234205
Xs267,0.006207355724614792
Xs268,0.015037586004156497
Xs269,0.0009279081248279665
Xs270,0.009115250878696201
Xs271,0.0021151780255516395
Xs272,0.01678744786673083
Xs273,0.004336808670817527
Xs274,0.003480188146820988
Xs275,0.0017933618444336055
Xs276,0.0031662034837378708
Xs277,0.0127428248583472
Xs278,0.0005221373780782285
Xs279,0.004474074460517286
Xs280,0.004589945042391104
Xs281,0.0010315089481065507
Xs282,0.015784470777469712
Xs283,0.004551869556653646
Xs284,0.01067615850284719
Xs285,0.01255527508531802
Xs286,0.014481576141890317
Xs287,0.011237574405027755
Xs288,0.0005031946842324475
Xs289,0.006690899316691863
Xs290,0.00037906664971657194
Xs291,0.0003542980892454441
Xs292,0.004282827181133253
Xs293,0.006514586597735028
Xs294,0.002469240899074347
Xs295,0.0004199439053783233
Xs296,0.03288255329903359
Xs297,0.008631776311910606
Xs298,0.00790163638254627
Xs299,0.003386927414379706
