covariate_index,wamd_after
Xc1,0.09337532400339019
Xc2,0.012758563554040371
Xc3,0.05409339774144104
Xc4,0.0630641072166316
Xc5,0.07661351176498377
Xc6,0.028408326061860684
Xc7,0.024914867730302808
Xc8,0.01644404003113795
Xc9,0.051390716533677924
Xc10,0.0326036942504593
Xp1,0.046687901932791535
Xp2,0.00897618638294062
Xp3,0.0037256166400972345
Xp4,0.024268646143087304
Xp5,0.0010589783494558567
Xp6,0.005220283163278214
Xp7,0.008266017116373849
Xp8,0.00443204831969424
Xp9,0.049423885849955614
Xp10,0.013040739098594987
Xi1,0.006333891719220313
Xi2,0.017333657926530015
Xi3,0.014476558241119465
Xi4,0.015685154469881644
Xi5,0.013906700500627353
Xi6,0.007374899695538996
Xi7,0.013353917315922694
Xi8,0.035867614077422436
Xi9,0.005852562116233886
Xi10,0.01124894153516239
Xs1,0.002276996463482895
Xs2,0.003545216601310822
Xs3,0.012388096502281266
Xs4,0.005137896094382145
Xs5,0.007086006687062352
Xs6,0.0012591780593339673
Xs7,1.6626683440411428e-05
Xs8,0.004057832607941906
Xs9,0.009233433645286528
Xs10,0.01642498121603601
Xs11,0.008525021613691135
Xs12,0.005541906036439368
Xs13,0.013259557541118499
Xs14,0.003955799192863271
Xs15,0.005797273297552522
Xs16,0.00013201609071964771
Xs17,0.011801028728417928
Xs18,3.923226051429273e-05
Xs19,0.0010733713960252964
Xs20,0.007730685224318938
Xs21,0.0036279406952869665
Xs22,0.0022490355263063313
Xs23,0.02552514476938194
Xs24,0.0020257978301323485
Xs25,0.01056307008228883
Xs26,0.04107360658156435
Xs27,0.0004968722265569183
Xs28,0.00037896712270237936
Xs29,0.004773284492358592
Xs30,0.00016220050829030306
Xs31,0.00024212198474813423
Xs32,0.019529313578984357
Xs33,0.0020500316289337305
Xs34,0.007949555969287508
Xs35,0.0003737888452681471
Xs36,0.008382748751192198
Xs37,0.009166165248759
Xs38,0.0023360166200302565
Xs39,0.00045891259440464666
Xs40,0.00566268720295425
Xs41,0.0015854409370017115
Xs42,0.007523077849766814
Xs43,0.029196275375138855
Xs44,0.0030427062702475787
Xs45,0.007268447590867026
Xs46,0.0018672614119458288
Xs47,0.0010948544560098823
Xs48,0.02593023637548967
Xs49,0.0002192683493274219
Xs50,0.004092567934405335
Xs51,0.0028526276252020524
