covariate_index,wamd_after
Xc1,0.033876887865817
Xc2,0.015526803821496219
Xc3,0.09126803474268612
Xc4,0.05858941445391958
Xc5,0.11603159446524099
Xc6,0.035714236197070245
Xc7,0.09485619413480699
Xc8,0.015949985846831265
Xc9,0.013593157370118125
Xc10,0.02945803640534967
Xp1,0.009277287678967005
Xp2,0.017317084775814853
Xp3,0.0035155486741207994
Xp4,0.01915179679618842
Xp5,0.04268748524982389
Xp6,0.026636346388945627
Xp7,0.021816940948461643
Xp8,0.016290905930630508
Xp9,0.047341414769141194
Xp10,0.033850363863635456
Xi1,0.047570195173656696
Xi2,0.054803256944634074
Xi3,0.0920996049787835
Xi4,0.015180447885294098
Xi5,0.020215293984524697
Xi6,0.008512224136526574
Xi7,0.014784483104315517
Xi8,0.08708758837671662
Xi9,0.01858400599120504
Xi10,0.008838856614193214
Xs1,0.004924976737003828
Xs2,0.005113539080105569
Xs3,0.004394439631047701
Xs4,0.005414948955989128
Xs5,0.03661510446905306
Xs6,0.01061645678994457
Xs7,0.0016724516869673542
Xs8,0.01457444382282585
Xs9,0.0017121628437059221
Xs10,0.022622302356778434
Xs11,0.004726694984192966
Xs12,0.002467635659227584
Xs13,0.00252768886765954
Xs14,0.0007926872277877688
Xs15,0.00028376838044041
Xs16,0.0067045779192533295
Xs17,0.0011976084254809091
Xs18,0.0038358388501796934
Xs19,0.02535485819025075
Xs20,0.00022987794650135353
Xs21,0.002546064630836488
Xs22,0.001745429684402409
Xs23,0.0011641461782603971
Xs24,0.0303180024295927
Xs25,0.0023866900605144284
Xs26,0.002516391550985722
Xs27,0.0010186619971503882
Xs28,0.0018915508495954006
Xs29,0.004969133026005404
Xs30,0.011545117367475672
Xs31,0.00865994723648593
Xs32,0.026399861374579735
Xs33,6.235951706965392e-05
Xs34,0.0021782010089803883
Xs35,0.02037674232676501
Xs36,0.004218473525590041
Xs37,0.010150321441477974
Xs38,0.003608898352240394
Xs39,0.0006895924027607114
Xs40,0.01581338367056693
Xs41,0.0034235912820779696
Xs42,0.013283934613655079
Xs43,0.014277029999791068
Xs44,0.003964174788248725
Xs45,0.0007284621072084676
Xs46,0.026628703941002113
Xs47,0.006743539599885048
Xs48,0.01312329764361286
Xs49,0.011529591265500764
Xs50,0.009097201566501883
Xs51,9.989696579414223e-05
Xs52,0.007218329055683652
Xs53,0.00921657941088829
Xs54,0.00018757424945161407
Xs55,0.002183634515015207
Xs56,0.034458457166248145
Xs57,0.003770886689940333
Xs58,0.048259410332387925
Xs59,0.010523250827412595
Xs60,0.002285221337327295
Xs61,0.0005163945957546402
Xs62,0.017451294091298496
Xs63,0.011025582526804356
Xs64,0.0031338780603330993
Xs65,0.002149109933960913
Xs66,0.013993210464662984
Xs67,0.0009788352433749588
Xs68,0.01279803497500818
Xs69,0.0006166844187204442
Xs70,0.0025062302330245956
Xs71,0.0047565410647512915
Xs72,0.004167500413659651
Xs73,0.0069088927236943525
Xs74,0.01150434798715187
Xs75,0.005900190974509738
Xs76,0.00620356586527348
Xs77,0.012199033601295877
Xs78,0.0005135848017496625
Xs79,0.0018497687861237038
Xs80,0.0019202922051788994
Xs81,0.0012620163004487342
Xs82,0.0010235113301552386
Xs83,0.007069708958660383
Xs84,0.0010823620726862788
Xs85,0.00024132895899290583
Xs86,0.02999395630769728
Xs87,0.007112001832916287
Xs88,0.0019469299713241774
Xs89,0.0003832302738864882
Xs90,0.012076141353882032
Xs91,0.00991624486187537
Xs92,0.016128818628496217
Xs93,0.00020337779652686029
Xs94,0.011774347533239108
Xs95,0.0014390763945670564
Xs96,0.0015722825528871648
Xs97,0.0011519808799860375
Xs98,0.014174414160918228
Xs99,0.00041555489729109743
Xs100,0.000781534744922021
Xs101,0.021785986469671767
Xs102,0.007645525593814173
Xs103,0.01714576332430774
Xs104,0.022756362708559314
Xs105,0.004193347622078035
Xs106,0.017616184714401985
Xs107,0.00037461422029868836
Xs108,0.0009978523639596446
Xs109,0.02137090404311945
Xs110,0.007128535418632322
Xs111,0.0032696499690055745
Xs112,0.005932779859972821
Xs113,0.00033003261622400006
Xs114,0.002747318048756056
Xs115,0.0005477927967004893
Xs116,0.0007774328567374234
Xs117,0.0009058511124736822
Xs118,0.00022659804671189637
Xs119,0.00020652744591358215
Xs120,0.005884591399806472
Xs121,0.002297745878182694
Xs122,0.010647886513409545
Xs123,0.0033181439776132364
Xs124,0.015466882111707025
Xs125,0.01583603077404181
Xs126,0.00010687180476234316
Xs127,0.01858055956132489
Xs128,7.061584240121079e-05
Xs129,0.00017308454605797176
Xs130,0.00031616665403299247
Xs131,0.004765152382693689
Xs132,0.001995047831844222
Xs133,0.0036974777727231205
Xs134,0.012295489639930384
Xs135,0.000693678537504441
Xs136,0.00208566558756399
Xs137,0.0034820946041120653
Xs138,0.007842500994595939
Xs139,0.00039401905808115036
Xs140,0.001536974739314149
Xs141,0.0022872878112486046
Xs142,0.014659651777962655
Xs143,0.028600333625393378
Xs144,0.0034120579889641628
Xs145,0.0004204725905944433
Xs146,0.01099396943543731
Xs147,0.002841470098471642
Xs148,0.016531083619133684
Xs149,0.0009987627699052724
Xs150,0.004973919896767147
Xs151,0.0012432232930180585
Xs152,0.0016965155037146021
Xs153,0.006376077192349327
Xs154,0.004181523921823095
Xs155,0.0006123364939858473
Xs156,0.0013647837895826743
Xs157,0.0018186862755858251
Xs158,0.01907178421296331
Xs159,0.0010978865723206676
Xs160,0.00015432185922644283
Xs161,0.0016131217830020273
Xs162,4.189481980661985e-06
Xs163,0.001690476007759567
Xs164,0.020326320423878882
Xs165,0.005749085490993477
Xs166,0.000819538419614255
Xs167,0.010379583097576925
Xs168,0.0019613067552886466
Xs169,0.0002602782203330009
Xs170,0.0017452282076000124
Xs171,0.0031653593750943496
Xs172,0.002151839523735207
Xs173,0.004662790210124374
Xs174,0.009217354717058927
Xs175,0.006126759307718279
Xs176,0.04650917937419041
Xs177,0.004288736209939841
Xs178,0.013869333568126968
Xs179,0.00037341457871180284
Xs180,0.015909780768436698
Xs181,0.012638760807643748
Xs182,0.0063258970883647864
Xs183,0.008850992695100576
Xs184,0.0026573393268429844
Xs185,0.008472758929266256
Xs186,0.0074320719970711385
Xs187,0.0016258624172849005
Xs188,2.788710245071939e-05
Xs189,0.00300555435870102
Xs190,0.0016378069147416558
Xs191,0.006088158145250862
Xs192,0.0017789517812876645
Xs193,0.004022547346658176
Xs194,0.0001868937692536674
Xs195,0.0006017604432164809
Xs196,0.03130924736798263
Xs197,0.0013923160148739849
Xs198,0.0019044403418358392
Xs199,0.0038144637547190114
Xs200,0.0023620466909034426
Xs201,0.019727945663274897
Xs202,0.0004993470785962873
Xs203,0.000540376785599665
Xs204,0.0020141611938949873
Xs205,0.010026399589303762
Xs206,5.497232292939179e-05
Xs207,0.0011534651249980065
Xs208,0.053054978420830075
Xs209,0.00026929653453353216
Xs210,0.0007501838322683107
Xs211,0.017598851031399274
Xs212,0.0036545975138750045
Xs213,0.006391777017911481
Xs214,0.0038634534300242846
Xs215,0.011665315283148455
Xs216,0.03295480293127569
Xs217,0.0019340013189639857
Xs218,0.011599237095342064
Xs219,0.00015357129389986923
Xs220,0.0010808651362390626
Xs221,0.004982844842299552
Xs222,0.024964047741814863
Xs223,0.02446648416142438
Xs224,0.00039811995748995354
Xs225,8.996785776300207e-05
Xs226,0.001645190748631603
Xs227,0.013097738414612037
Xs228,0.003600466143623875
Xs229,0.0043768315943022535
Xs230,0.00037393042721641266
Xs231,0.003377418657280868
Xs232,5.300407271560907e-05
Xs233,0.028978353394696565
Xs234,0.00753611526446076
Xs235,0.002724386618628921
Xs236,0.0071361915656402005
Xs237,0.0033224031798686025
Xs238,0.007255564708060666
Xs239,0.0066046326519156075
Xs240,0.002776556693708401
Xs241,0.0010647458601623508
Xs242,0.0011470455891748827
Xs243,0.0019798408220619347
Xs244,0.006154450101333367
Xs245,0.001154436112312414
Xs246,0.00019921215672348634
Xs247,0.0008291080872154507
Xs248,0.0004576200089940293
Xs249,0.0009337964180106512
Xs250,0.004238713012270768
Xs251,0.009889467987622967
Xs252,0.011664026746895846
Xs253,0.002569463448064273
Xs254,4.7309510694897264e-05
Xs255,0.002144771580192563
Xs256,0.00034448038035089236
Xs257,0.0017006748998697069
Xs258,0.0007263762691009006
Xs259,0.01839348727110074
Xs260,0.012156837921430883
Xs261,0.00373505649908743
Xs262,0.012280767409510382
Xs263,0.0014663268273296278
Xs264,0.006988920075840186
Xs265,0.014350188043781544
Xs266,0.0015199197524393532
Xs267,0.001372365087130788
Xs268,8.712049829523023e-05
Xs269,0.04311776226536947
Xs270,0.0023558078805227156
Xs271,0.013352508410872637
Xs272,0.0055328484060177
Xs273,0.0002536116031438822
Xs274,0.0022440850496826537
Xs275,0.0022692751163636395
Xs276,0.002113586803614097
Xs277,0.0105202086820162
Xs278,0.0006408196616148043
Xs279,0.019186347161667176
Xs280,0.019431388625402224
Xs281,0.010138050030364994
Xs282,0.018001183979399704
Xs283,0.002362780675653787
Xs284,0.033638363972270276
Xs285,0.00012934767434079393
Xs286,0.0033825153552661386
Xs287,0.003153706329987587
Xs288,0.007108429639633852
Xs289,0.0001592417395529709
Xs290,0.0016681494722146184
Xs291,0.0018968163916314468
Xs292,0.0019780847264657237
Xs293,0.0002359587593842579
Xs294,0.0017683291949136305
Xs295,0.018619217062560124
Xs296,0.0030973278653558937
Xs297,0.013017555346365992
Xs298,0.004122494547219229
Xs299,0.015913391427053888
Xs300,0.0015463222177981059
Xs301,0.004001062048983209
Xs302,0.018155922760099204
Xs303,0.0032202236747947114
Xs304,0.000784998335444819
Xs305,0.02173235561474609
Xs306,0.015749977008994658
Xs307,0.006427079281258461
Xs308,0.005442052033225158
Xs309,0.004071595227940813
Xs310,0.005215650246073484
Xs311,0.03542782411937312
Xs312,0.0006744067258398715
Xs313,0.001798520503276889
Xs314,0.0014453590167431672
Xs315,0.008056307515702629
Xs316,0.0030903127975815798
Xs317,0.001256051213615376
Xs318,0.00014345491914176929
Xs319,0.00010990239467386303
Xs320,0.0022058624179783653
Xs321,0.001182698566845965
Xs322,0.0028438702377860726
Xs323,0.0017550649489045888
Xs324,0.005998461048492056
Xs325,0.002077509604319841
Xs326,0.0056303761234937815
Xs327,0.00563551863971252
Xs328,0.0009427339598542834
Xs329,0.0009230776186260597
Xs330,0.0018691340618728436
Xs331,0.008494497044611249
Xs332,0.0002904167874297105
Xs333,0.0022792578729373364
Xs334,0.0055030221741876224
Xs335,0.0033696473168652588
Xs336,0.005286555903517755
Xs337,8.257489901522184e-05
Xs338,0.0005395929249326826
Xs339,0.0002349109743081339
Xs340,0.003963333418598192
Xs341,0.006635308413164268
Xs342,0.0004941438225773279
Xs343,0.004908455362200784
Xs344,0.004880060348229842
Xs345,0.00027204176427060204
Xs346,2.283244621758459e-05
Xs347,0.018926096608951674
Xs348,0.0026141986527800135
Xs349,0.02311252000060002
Xs350,0.0156911728016815
Xs351,0.002111383498341688
Xs352,0.004890484962622236
Xs353,0.01061803085229758
Xs354,0.0004893185707915785
Xs355,5.977339570873209e-05
Xs356,0.0014279341600294871
Xs357,0.004558056703101458
Xs358,0.005630239516207764
Xs359,0.011273133281069608
Xs360,0.0011156337266451048
Xs361,0.0009461102398535505
Xs362,0.015826481436158175
Xs363,3.446521308494153e-05
Xs364,0.004475184150763876
Xs365,0.02395385357708095
Xs366,0.011502046918850258
Xs367,0.0037418555280451992
Xs368,0.009541484285654914
Xs369,0.014538669721368427
Xs370,0.0029063120624123594
Xs371,0.005255008407366754
Xs372,0.005424856009439522
Xs373,0.01485897006040021
Xs374,0.0013271245095405426
Xs375,0.03302785222165908
Xs376,0.0003816616475917172
Xs377,0.0025197828704706347
Xs378,0.002809859141529687
Xs379,0.006604025006772247
Xs380,0.011551200783467195
Xs381,0.004031078893595206
Xs382,0.007189698159093346
Xs383,0.008437549607429842
Xs384,0.001545995226759712
Xs385,0.006918110621634536
Xs386,0.0001138082996187608
Xs387,5.597114842980283e-05
Xs388,0.00037277530102424497
Xs389,0.012154883601005492
Xs390,0.015119603185499979
Xs391,0.003648712225813383
Xs392,0.006911946028873255
Xs393,0.0023765252072881324
Xs394,0.01313115604011122
Xs395,0.01016154214044545
Xs396,0.018954399404707986
Xs397,0.0069030246354237065
Xs398,0.004569232913846252
Xs399,0.0024605059040437222
Xs400,0.0007019500706737069
Xs401,0.0008101116477620716
Xs402,0.00981294119549458
Xs403,0.01893990778233798
Xs404,7.668057504663146e-05
Xs405,0.025068151093709263
Xs406,0.0004672961095764892
Xs407,0.0019044325072831909
Xs408,0.006579503761105411
Xs409,0.0005328493423399997
Xs410,0.0020334629174968894
Xs411,0.004487064990884406
Xs412,0.000714659716318182
Xs413,0.0005598752780503214
Xs414,0.0017661773287852935
Xs415,0.01142631273754592
Xs416,0.002645538029183627
Xs417,0.008000723384788992
Xs418,0.003679421621846208
Xs419,0.011452876574055755
Xs420,0.008281646700311018
Xs421,0.012463357096178396
Xs422,0.020071049712888093
Xs423,0.0014175010869361467
Xs424,0.0006946381645718602
Xs425,0.007873654629001456
Xs426,0.009897707240190165
Xs427,0.030474804174221992
Xs428,0.004160298919886624
Xs429,0.0008252172372022122
Xs430,0.002379543662791806
Xs431,0.00033121155409290235
Xs432,0.0026026348095703287
Xs433,0.01786968692828242
Xs434,0.03662433271884502
Xs435,0.009407867324358199
Xs436,0.003805029754988086
Xs437,0.008814833078789545
Xs438,0.0016453126950699126
Xs439,0.004046275627408093
Xs440,0.0012553671503324826
Xs441,0.028736416253768573
Xs442,0.019732820746879244
Xs443,0.000360826695868632
Xs444,0.013080985911309784
Xs445,0.046227359133706535
Xs446,2.4410167207325404e-05
Xs447,0.0066865391891768955
Xs448,0.0016367481432512105
Xs449,0.000596731261784292
Xs450,0.0030798708000765
Xs451,0.005837199920288489
Xs452,0.00840799863178928
Xs453,0.007681743446909262
Xs454,0.0003056201683623048
Xs455,0.013967088108507386
Xs456,0.006842683663378321
Xs457,0.012448705062178394
Xs458,0.010898777111145154
Xs459,0.0017636156925602252
Xs460,0.014817921783852373
Xs461,0.002176424753374679
Xs462,0.005630779678047199
Xs463,0.0014117144415041168
Xs464,0.0033075960740630555
Xs465,0.0001063575225302063
Xs466,0.0003103680483734371
Xs467,0.0001248972198090469
Xs468,0.002044436211074757
Xs469,0.00948230171783289
Xs470,0.004492911429001761
