covariate_index,wamd_after
Xc1,0.04317830830756166
Xc2,0.03155834644940014
Xc3,0.02239955456892443
Xc4,0.057268060867974854
Xc5,0.061735940523284585
Xc6,0.06717760415913344
Xc7,0.03936532029952618
Xc8,0.03714299441222451
Xc9,0.029842698111506246
Xc10,0.12002391087979722
Xp1,0.010647432529974707
Xp2,0.013837876717456597
Xp3,0.0036818539693568987
Xp4,0.021144738888815323
Xp5,0.03305416665763451
Xp6,0.0011005012922369474
Xp7,0.006985118406844272
Xp8,0.005051789033929273
Xp9,0.0720605221952356
Xp10,0.05971686054578939
Xi1,0.07590289426107535
Xi2,0.01739908365691925
Xi3,0.02558212659209211
Xi4,0.024037486669829015
Xi5,0.014369852856669392
Xi6,0.012270414590813636
Xi7,0.018134158096080363
Xi8,0.005015152974517068
Xi9,0.03448935561167734
Xi10,0.0573556151031578
Xs1,0.0005272216589809675
Xs2,0.0016086350459267713
Xs3,0.019578163049126823
Xs4,0.006319140513867526
Xs5,0.003920152983071622
Xs6,0.008600782532643859
Xs7,0.004441022762320763
Xs8,0.01013009290868037
Xs9,0.009329630477677606
Xs10,0.001089458466049297
Xs11,0.02003130258862485
Xs12,3.510439800481576e-05
Xs13,0.009340850041042318
Xs14,0.02402928763102315
Xs15,0.00017489179608497714
Xs16,0.00042538530658412345
Xs17,0.0029260302915759427
Xs18,0.0015635769287408207
Xs19,0.006308983447108837
Xs20,0.006719362414520402
Xs21,0.000807445519988107
Xs22,0.003838289147067576
Xs23,8.911432984149486e-05
Xs24,0.001673235966915119
Xs25,0.0003854787066727513
Xs26,0.005630958742257014
Xs27,0.012613008619904382
Xs28,8.045642223769799e-06
Xs29,0.0009734416125475677
Xs30,0.010805615029685347
Xs31,0.0017288719767599692
Xs32,0.009383495135662261
Xs33,0.0016279103406896013
Xs34,0.005914405742187781
Xs35,0.00143721642732346
Xs36,0.005547175740252876
Xs37,0.0003553688024318815
Xs38,0.0017397106726161286
Xs39,0.008322007065358376
Xs40,0.0026607720717533707
Xs41,0.0071529308025762095
Xs42,0.0008561876152311423
Xs43,0.0059438714483833486
Xs44,0.00017271017179323515
Xs45,6.769736285623837e-05
Xs46,0.001062976053015031
Xs47,0.00031676195107072796
Xs48,0.0361950045893906
Xs49,0.001199725230121339
Xs50,0.012693910860097687
Xs51,5.848779659514211e-05
Xs52,0.0029660270911276154
Xs53,0.024181907297820902
Xs54,0.005779574162867813
Xs55,8.439618922197496e-05
Xs56,0.005000078745211601
Xs57,0.00826133100361713
Xs58,0.032566729065652555
Xs59,0.0010511347774917966
Xs60,0.006677722526506235
Xs61,0.00015647562545061556
Xs62,0.0019853237721677627
Xs63,0.013641282685086192
Xs64,0.003614784133495408
Xs65,0.016053251086530683
Xs66,0.0029599254173580266
Xs67,0.011762483819451101
Xs68,0.0019081957227989176
Xs69,0.013595284238963874
Xs70,0.0004603114946566483
Xs71,4.0345977985620734e-06
Xs72,0.013012114294430591
Xs73,0.03638817900011506
Xs74,0.002187012775522455
Xs75,0.02266440595945074
Xs76,0.0008997919775196511
Xs77,0.001022293516431655
Xs78,0.0016546669591075295
Xs79,0.004136962459919293
Xs80,0.017283215313418573
Xs81,0.009990460946963962
Xs82,0.009473060445816117
Xs83,0.0009700718255732744
Xs84,0.0077911117086692456
Xs85,0.016707709139805377
Xs86,0.012228826022008955
Xs87,0.003307010294847042
Xs88,0.002196008799246869
Xs89,0.022924539990199888
Xs90,0.001030208948088011
Xs91,0.0007954164744495389
Xs92,0.00048213896291767876
Xs93,0.024365144177622325
Xs94,0.015456016044026015
Xs95,0.012620495370785289
Xs96,0.013484048032274973
Xs97,0.004192216135267991
Xs98,0.00849586864412377
Xs99,0.001719557993260769
Xs100,0.0024354305348141003
Xs101,0.01718580677772165
Xs102,0.0001963941214859202
Xs103,0.015511553614197145
Xs104,0.00460758851513648
Xs105,0.008360843354734204
Xs106,0.006846446359977864
Xs107,0.0058142102394310655
Xs108,0.005033088178966314
Xs109,0.004025124216965611
Xs110,0.0012824025171623294
Xs111,0.004579714052168105
Xs112,0.007885985827543003
Xs113,0.00039321501412604873
Xs114,0.007167156875666759
Xs115,0.004572091561846913
Xs116,0.014569726869042867
Xs117,0.010512268979563668
Xs118,0.00012098912909226546
Xs119,0.013278009270385221
Xs120,0.012211889141758957
Xs121,0.00779140658604385
Xs122,0.0049626431384386105
Xs123,0.002308736877999202
Xs124,0.0029674849247650166
Xs125,0.003031404482360301
Xs126,0.004760117947983672
Xs127,0.0009579377793142045
Xs128,1.3050817128667965e-06
Xs129,0.003098538321204661
Xs130,0.0039550711053173634
Xs131,0.0009525658244569265
Xs132,0.0014332812638016836
Xs133,0.005331341881004978
Xs134,0.00125314946580272
Xs135,0.0014354734044449919
Xs136,0.011858759893039552
Xs137,0.006590944447832009
Xs138,0.0009576583789143734
Xs139,0.0041767073830643
Xs140,0.0068542228790679635
Xs141,0.039818373894632074
Xs142,0.012938099828640434
Xs143,0.0038228923290972213
Xs144,0.0009031227212721512
Xs145,0.007213551311884574
Xs146,0.011970895730314828
Xs147,0.013798902083801617
Xs148,0.0017090411862566626
Xs149,0.00021793408935896183
Xs150,0.002336191528337095
Xs151,0.009061213972968924
Xs152,0.022508489242238337
Xs153,0.012570389287499083
Xs154,0.004510640589289513
Xs155,0.006279702712033516
Xs156,0.003379697062654757
Xs157,8.733597412214488e-05
Xs158,0.00321003601223838
Xs159,0.013808251598653407
Xs160,0.01003111229407643
Xs161,0.000664762243741737
Xs162,0.012891984025049945
Xs163,0.0009700314910065048
Xs164,0.000985101891806007
Xs165,0.012569718475310679
Xs166,0.0036300456285207204
Xs167,0.0012616343854065762
Xs168,0.002308494522612478
Xs169,0.0037299517427670697
Xs170,2.3889063440163206e-05
Xs171,0.0019166764590103742
Xs172,0.0016345317175638185
Xs173,0.0032576535712235165
Xs174,0.0014949489362474128
Xs175,0.00012691380593467442
Xs176,0.016025871381881815
Xs177,0.00296505446918464
Xs178,0.009735893836846804
Xs179,0.0006204242763330337
Xs180,0.005013372244372106
Xs181,0.002998188785207796
Xs182,0.00875413740136428
Xs183,0.00042009378887739995
Xs184,0.02314881435595065
Xs185,0.003684873040934486
Xs186,0.0002072585634987146
Xs187,0.0017970045592555493
Xs188,0.0034620498376653937
Xs189,0.006026691310330939
Xs190,0.023588246161354423
Xs191,0.007469674772757894
Xs192,0.004027175637772898
Xs193,0.0004527536225377316
Xs194,0.004687096418015348
Xs195,0.0014841370295918103
Xs196,0.013193817772004544
Xs197,0.01620446899107722
Xs198,0.005195771251715632
Xs199,0.0024370248393274997
Xs200,0.002248771743629096
Xs201,0.0028291474496870586
Xs202,0.015054444026179248
Xs203,0.005647606043244177
Xs204,0.010392030386355866
Xs205,0.0008899827862423474
Xs206,0.0059806023824228866
Xs207,0.006315672373971963
Xs208,0.0005797408440258673
Xs209,0.0007373944614692815
Xs210,0.014419689924261974
Xs211,0.00031160061249574784
Xs212,0.0014813948613739845
Xs213,0.0028561472472631495
Xs214,0.0016432806080337202
Xs215,0.012737977483105145
Xs216,0.008324833065712868
Xs217,0.008744847178850225
Xs218,0.007233442977349577
Xs219,0.007679584810140264
Xs220,0.00262065280132273
Xs221,0.0032523427912826007
Xs222,0.004963237421252068
Xs223,0.009730857164897862
Xs224,0.005239178023710226
Xs225,0.00825229824726932
Xs226,0.0039113868843341
Xs227,0.0023215936705991767
Xs228,0.011105508980873452
Xs229,0.00928579812802192
Xs230,0.007082687026240449
Xs231,0.0002880913490981922
Xs232,0.011053989183952695
Xs233,0.0006192323757839314
Xs234,0.009176777764886561
Xs235,0.010676829873656903
Xs236,0.006585037175585376
Xs237,0.001271947684746456
Xs238,0.005322924227517429
Xs239,0.003593831760003736
Xs240,0.0033716184148226158
Xs241,0.0005016341948143087
Xs242,0.002937951531495483
Xs243,1.7579060663306538e-06
Xs244,0.009285226314754194
Xs245,0.003939955750365743
Xs246,0.017756147737563063
Xs247,0.004638247274364571
Xs248,0.004553014892106677
Xs249,0.027396096703724098
Xs250,0.007341354181286594
Xs251,0.015055782766777801
Xs252,0.029087024178294417
Xs253,0.03103303160675766
Xs254,0.0018283066658794755
Xs255,0.014883961270986115
Xs256,0.0017640625711401988
Xs257,0.012433386220541291
Xs258,0.0002454851970148115
Xs259,0.0049334153009779926
Xs260,0.0052125357151837776
Xs261,0.006396692477211705
Xs262,0.014689858794753118
Xs263,7.657713312265674e-06
Xs264,0.003323049312648851
Xs265,0.003674378792470854
Xs266,0.002873902731363054
Xs267,0.00022780664164472335
Xs268,0.014593364404232265
Xs269,0.007983639674605527
Xs270,0.007720798634714074
Xs271,0.0035985893829079637
Xs272,0.0030997315224064524
