covariate_index,wamd_after
Xc1,0.05437376868310718
Xc2,0.11516120676137623
Xc3,0.07062721825445985
Xc4,0.006033753566276657
Xc5,0.13369525413392064
Xc6,0.0714530619282348
Xc7,0.08085634227305055
Xc8,0.1210685125984688
Xc9,0.0649196025614988
Xc10,0.05928993235162147
Xp1,0.06335333161482981
Xp2,0.08061251203337931
Xp3,0.00024327929614267188
Xp4,0.02083065008104073
Xp5,0.041365327775961115
Xp6,0.00822436593271238
Xp7,0.015594205849075343
Xp8,0.047413148004467234
Xp9,0.0345050481270808
Xp10,0.0006114288052563143
Xi1,0.08903414387028866
Xi2,0.022460215106769533
Xi3,0.021295163683009474
Xi4,0.022347076435004845
Xi5,0.02713459896339651
Xi6,0.015954032472648958
Xi7,0.01434884308186756
Xi8,0.03691321833154171
Xi9,0.04545112241442255
Xi10,0.018067180041353867
Xs1,0.00047699000216704383
Xs2,0.004181112392161341
Xs3,0.00024456168127277985
Xs4,0.0017830993259364625
Xs5,0.00857083986619232
Xs6,5.203273293512699e-05
Xs7,0.006164694716951779
Xs8,0.006430407776979588
Xs9,0.03110694257379252
Xs10,0.00907247431019149
Xs11,0.003312107951435102
Xs12,0.004832416961664506
Xs13,0.012352250310750938
Xs14,0.0029736158347983092
Xs15,0.01673429973405646
Xs16,0.0013607792566902451
Xs17,0.010037837037809307
Xs18,0.009795988921140683
Xs19,0.01123335854343481
Xs20,0.0005651407571597748
Xs21,0.002392568112011477
Xs22,0.005185772486809469
Xs23,0.010415151552257656
Xs24,0.02362111521507469
Xs25,0.00220850700910184
Xs26,0.005222150362078164
Xs27,0.02333342848915048
Xs28,0.04052672575082019
Xs29,0.0024937069460760674
Xs30,0.0002605045662958975
Xs31,0.002559830954053601
Xs32,0.000258830237635166
Xs33,0.0004008205004006485
Xs34,0.003328513596941159
Xs35,0.0011726298808440755
Xs36,0.0022429053534178942
Xs37,3.841928739911245e-06
Xs38,0.0016612209233903853
Xs39,2.1649024941332958e-07
Xs40,0.009714125849405042
Xs41,0.00013311173320039929
Xs42,0.0007041737742481706
Xs43,0.0015837604132781147
Xs44,0.0004244409864239192
Xs45,0.00467684379887949
Xs46,0.00230692858269819
Xs47,0.00704106565062544
Xs48,0.0012790669774066807
Xs49,0.026822016635417546
Xs50,0.0002379100921814523
Xs51,0.011226567819157953
Xs52,0.0005685894740560572
Xs53,0.02094537080046313
Xs54,0.028228273972545175
Xs55,0.007354066789683508
Xs56,0.005461175905328641
Xs57,0.00024067311851251716
Xs58,0.007885279942552236
Xs59,0.0032126185928102037
Xs60,0.0016277835872502832
Xs61,0.01887036759084994
Xs62,0.008077257198549488
Xs63,0.0032849665855182557
Xs64,0.009617299187562357
Xs65,0.0011106530277269887
Xs66,0.008883951324684622
Xs67,0.01771319926923911
Xs68,0.0013840664600633104
Xs69,0.0006152782945718396
Xs70,0.002649218650723462
Xs71,0.03466292317714947
Xs72,0.010879535455284188
Xs73,0.014675267280494859
Xs74,0.021821483751540572
Xs75,0.002595411710321201
Xs76,0.0024472864805333556
Xs77,0.000304125453622567
Xs78,0.000811437079093504
Xs79,0.02195263497425721
Xs80,0.007054746886379333
Xs81,0.0058509622004068555
Xs82,0.0023214869098619846
Xs83,0.00017686565019096713
Xs84,0.012287318559185837
Xs85,0.00038741083104228916
Xs86,0.0016404796245519913
Xs87,0.0072371795936022176
Xs88,0.0005573322926242014
Xs89,0.007563251330880982
Xs90,0.001235319637472142
Xs91,0.037577223261154716
Xs92,0.020246145405751582
Xs93,0.0010061034535468279
Xs94,0.003708652319234775
Xs95,0.00805425115703821
Xs96,0.009521858012954262
Xs97,0.0017258858588723937
Xs98,0.0025733024084611507
Xs99,0.013492692985739187
Xs100,0.002882484253582376
Xs101,0.005554460334113562
Xs102,0.0017050545382624347
Xs103,0.007775210291940103
Xs104,0.0008772783475096043
Xs105,6.96783837953834e-05
Xs106,0.007416075709608977
Xs107,0.008951970185509004
Xs108,0.0014384974424708438
Xs109,0.036811356971225964
Xs110,0.0023502941809662005
Xs111,0.003459384254099246
Xs112,0.021274553122406455
Xs113,0.0004606769935594347
Xs114,0.0035989067214504704
Xs115,0.0038259118126140247
Xs116,0.00022959305608305394
Xs117,0.0018911408729191668
Xs118,0.003667466538719031
Xs119,0.014005153895536639
Xs120,0.0011194621534373597
Xs121,0.0003030664383948581
Xs122,0.0039353473347102114
Xs123,0.00844539665177932
Xs124,0.010799973787020436
Xs125,4.9636251682943384e-05
Xs126,0.0018425851098072823
Xs127,0.00044693587376866417
Xs128,0.010303385481194199
Xs129,0.0027137616406652226
Xs130,0.00036286939111790145
Xs131,0.03224831285422579
Xs132,0.0007234507975140079
Xs133,0.002743306066987942
Xs134,0.001958427315147151
Xs135,0.0009229553837186022
Xs136,0.0007161234508361388
Xs137,0.00010230979832386152
Xs138,0.003804609053509653
Xs139,0.0004983159132713051
Xs140,4.8199678451037816e-08
Xs141,0.0003308405499288687
Xs142,0.014635196425811615
Xs143,0.0010360760395040228
Xs144,0.020737323533119658
Xs145,0.0018764515236674723
Xs146,0.006302284838446344
Xs147,0.003538935004180726
Xs148,7.844423840698055e-05
Xs149,0.0008060281287932717
Xs150,0.011980428009532773
Xs151,0.005480478094631197
Xs152,0.0004998723614533077
Xs153,0.0018084507320718834
Xs154,0.024642154462012903
Xs155,0.011557702352094879
Xs156,0.0007157944083176052
Xs157,0.0027037889657415895
Xs158,0.00010088833754989094
Xs159,0.0027914875140000917
Xs160,0.0007438731121833939
Xs161,0.002831375498775116
Xs162,0.007623364167731985
Xs163,0.011040335407905581
