covariate_index,wamd_after
Xc1,0.10947488621300164
Xc2,0.08121406016773688
Xc3,0.003635993741835395
Xc4,0.09971248120993075
Xc5,0.06035848383402221
Xc6,0.10583609174582422
Xc7,0.028677175487668242
Xc8,0.07472611363870732
Xc9,0.01682518076959646
Xc10,0.0632909073245949
Xp1,0.028200189865831955
Xp2,0.03413709708561909
Xp3,0.022020867568980737
Xp4,0.0017717812109081241
Xp5,0.0272365058613114
Xp6,0.00794903382663553
Xp7,0.05872105141966411
Xp8,0.038026153315811655
Xp9,0.008143774191741603
Xp10,0.008360395063201475
Xi1,0.013762471361180036
Xi2,0.060365504260503786
Xi3,0.05422411554668698
Xi4,0.0469949843587823
Xi5,0.014793054882293377
Xi6,0.0106603707492908
Xi7,0.00784843075939281
Xi8,0.032178303205159485
Xi9,0.033481325923260224
Xi10,0.027156661698714377
Xs1,0.001521801322479634
Xs2,0.023237550903185154
Xs3,0.0024846733502059833
Xs4,0.01044878389374065
Xs5,0.0031008579165790317
Xs6,0.01840994570557284
Xs7,0.0026000040898345087
Xs8,0.0010162991199443327
Xs9,0.00036959455711990376
Xs10,9.407483458021893e-05
Xs11,0.017847323935087114
Xs12,0.00721304225632137
Xs13,0.002161564822848785
Xs14,0.012148984668273294
Xs15,0.006498161757529904
Xs16,0.0035441063172515948
Xs17,0.01388639940605143
Xs18,0.007220424970476562
Xs19,0.00479253053481211
Xs20,0.0001552413545292118
Xs21,0.0035023416769435424
Xs22,0.008344007771724846
Xs23,0.0016834160059317129
Xs24,0.0038255072604228176
Xs25,0.010456755737928708
Xs26,0.0036811611131715664
Xs27,0.003950426638512618
Xs28,0.0004922611838326531
Xs29,0.008623033264062847
Xs30,0.007921276927912203
Xs31,0.0007067358186217647
Xs32,0.003015922341676335
Xs33,0.0003021590234866246
Xs34,0.0010457096959094916
Xs35,0.0021302645372858467
Xs36,0.003416678895817663
Xs37,0.007869738232068808
Xs38,0.016069042162024205
Xs39,0.0043607708280523245
Xs40,0.0011442389574550325
Xs41,0.0004205637092944257
Xs42,0.0044622803734741
Xs43,0.005091381011314719
Xs44,0.0062436022345534956
Xs45,0.005166602089241709
Xs46,0.004402935939796398
Xs47,0.008996994006348569
Xs48,0.0010913699760898047
Xs49,0.013229238639466739
Xs50,0.0010622751836393018
Xs51,0.0005280525124294929
Xs52,0.0133515183461666
Xs53,0.001207721710251627
Xs54,0.0020159638953656
Xs55,0.003364674206404889
Xs56,0.010346643511817688
Xs57,0.0003363329179260169
Xs58,0.02362069108640515
Xs59,0.0011974187527878074
Xs60,0.021364967417418022
Xs61,0.00045952974271097093
Xs62,0.005124458194387471
Xs63,0.002596558413941824
Xs64,0.002555659217499849
Xs65,0.005581278965007342
