covariate_index,wamd_after
Xc1,0.0661353194788691
Xc2,0.08856540223170509
Xc3,0.00385712408257418
Xc4,0.05807044561064152
Xc5,0.09371839990780896
Xc6,0.06935523667588492
Xc7,0.024340741523047774
Xc8,0.11604249249671031
Xc9,0.026126365400646757
Xc10,0.01740105803656539
Xp1,0.028116644567209352
Xp2,0.037875240641050294
Xp3,0.01365491431752917
Xp4,0.012875457981891637
Xp5,0.05602086615276274
Xp6,0.010589882491827912
Xp7,0.02810395855138644
Xp8,0.04761909835577011
Xp9,0.00774446271926032
Xp10,0.0011533747713417307
Xi1,0.008381034922618923
Xi2,0.0033483802708794206
Xi3,0.010954272047877833
Xi4,0.04631227830338644
Xi5,0.07520711441536125
Xi6,0.0060199295263453955
Xi7,0.04352362292962506
Xi8,0.003997373334294836
Xi9,0.021694979149644248
Xi10,0.007026501543077756
Xs1,0.0036573062484214916
Xs2,6.311394286216076e-05
Xs3,0.014889061796829384
Xs4,0.003625345255093266
Xs5,0.02484199038780223
Xs6,0.005426069023510717
Xs7,0.00046230174038429817
Xs8,0.01083110454940932
Xs9,0.01903817170096643
Xs10,0.007669781330923704
Xs11,0.010030227135632291
Xs12,0.012947317146205327
Xs13,0.02775821673057968
Xs14,0.0007868902647712844
Xs15,0.00013095986182070553
Xs16,0.015409777571330658
Xs17,0.0014208536695121054
Xs18,0.003437880655671905
Xs19,0.01019399516023448
Xs20,0.0005499687721207492
Xs21,0.002619982136070596
Xs22,0.000767876352099662
Xs23,0.0006167634758077281
Xs24,0.003337458127379265
Xs25,0.018589498614758938
Xs26,0.01084168297796533
Xs27,0.0011182437325907158
Xs28,0.0003389695004978996
Xs29,0.0017235630413808742
Xs30,0.009324189173499978
Xs31,0.005201144552947351
Xs32,0.0012702408456617942
Xs33,0.01572227486884348
Xs34,0.0014966763874319897
Xs35,0.009701481873668762
Xs36,0.007306020134486365
Xs37,0.018978670559900837
Xs38,0.010964725730219498
Xs39,0.0005015782585709946
Xs40,0.014052089518235548
Xs41,0.004988446779188993
Xs42,0.001863416380656997
