covariate_index,wamd_after
Xc1,0.02905184601741814
Xc2,0.07307241272809709
Xc3,0.05387677917544335
Xc4,0.030039546453455072
Xc5,0.00039941936410529656
Xc6,0.10750261460204476
Xc7,0.042391065172360076
Xc8,0.03127050304930312
Xc9,0.09321783029097017
Xc10,0.07419029568445186
Xp1,0.007265765821737943
Xp2,0.004733050906631017
Xp3,0.04380982692152442
Xp4,0.030706293531639943
Xp5,0.027701402437360207
Xp6,0.026181728952895302
Xp7,0.007122003249295807
Xp8,0.07480050200835568
Xp9,0.02705040476195925
Xp10,0.022214927063573524
Xi1,0.01414040986739424
Xi2,0.03527808705085384
Xi3,0.020420851640382386
Xi4,0.0665304735319829
Xi5,0.01943828994750355
Xi6,0.03885850621202414
Xi7,0.01457260190104618
Xi8,0.0394821952983254
Xi9,0.012524290486684422
Xi10,0.02934007269278304
Xs1,0.003858197804496099
Xs2,0.007341149466334675
Xs3,0.0016065865370614007
Xs4,0.010779903595406747
Xs5,1.8588864955162133e-05
Xs6,0.0018465991810397626
Xs7,0.002460727891890718
Xs8,0.0045993402577199655
Xs9,0.0001839116381915294
Xs10,0.00031014535159235924
Xs11,0.0018520406382177867
Xs12,0.001958069430084663
Xs13,0.0025329681667560443
Xs14,0.002117100962162762
Xs15,0.015566857980996199
Xs16,0.02548337008443588
Xs17,0.0005608405853129844
Xs18,0.0016206907753310545
Xs19,0.014560883607163785
Xs20,0.00033871125107575595
Xs21,0.0035451169523959742
Xs22,0.002154416621700084
Xs23,0.00031472843534061085
Xs24,0.0030403819149151827
Xs25,0.00032169787843817704
Xs26,0.005001744945162644
Xs27,0.0017111548939231088
Xs28,0.0011259796605027341
Xs29,0.00047529858498565933
Xs30,0.0075506623965392134
Xs31,0.011149752968759944
Xs32,0.008177900326923417
Xs33,0.0014937082371704723
Xs34,0.002019500707128109
Xs35,9.272226657839999e-05
Xs36,0.007851554278130328
Xs37,0.009515621462658181
Xs38,0.0008632221164668583
Xs39,0.004540323456089264
Xs40,0.0016424498509746486
Xs41,0.01517937170001013
Xs42,0.007038816585987483
Xs43,0.0013303778271527096
Xs44,0.01680266349172574
Xs45,0.0003358818055970198
Xs46,0.007675886109636028
Xs47,0.004077267516059127
Xs48,0.0019076527410628599
Xs49,0.023220207891472555
Xs50,0.00015350659199181535
Xs51,0.002267332066568782
Xs52,0.004407402936872409
Xs53,0.012731451324556976
Xs54,0.00014969796230123342
Xs55,0.0006646732155233885
Xs56,0.005270630531380871
Xs57,0.0029734599571960537
Xs58,0.020694791231386827
Xs59,0.0020262683967045315
Xs60,0.015172758159373446
Xs61,0.013726506634819762
Xs62,0.00957955790290466
Xs63,0.02416495822261204
Xs64,0.009212699363701768
Xs65,0.04128824142767625
Xs66,0.004732484518802224
Xs67,0.02877529583349763
Xs68,0.0010187253014931278
Xs69,0.0006133315168008743
Xs70,0.0073041461024601715
Xs71,0.014946742550942088
Xs72,0.004376307930816611
Xs73,0.0012357936003772505
Xs74,0.0036445372254111574
Xs75,0.01935810528319178
Xs76,0.0008446369944864621
Xs77,4.2451419744587806e-05
Xs78,0.0008290032412317745
Xs79,0.004484283350548119
Xs80,0.010310850910812972
Xs81,0.002531371386267521
Xs82,0.004171855913015129
Xs83,0.01512429960664889
Xs84,0.0013772569584581972
Xs85,0.0023872391695797177
Xs86,0.0035757794637986126
Xs87,0.03520091722222459
Xs88,0.0003128223427430555
Xs89,0.01364060086429227
Xs90,0.0035582017157789005
Xs91,7.923863138428629e-06
Xs92,0.006008331012371459
Xs93,0.0033507072357596966
Xs94,0.0033956656684660438
Xs95,0.01721645195899809
Xs96,0.002715897727561254
Xs97,0.01090083310188118
Xs98,0.01403611077205751
Xs99,0.015263630794075193
Xs100,0.004788225588682554
Xs101,0.02198060549418821
Xs102,0.003199511557037027
Xs103,0.01743557191350738
Xs104,0.009193725586239383
Xs105,0.00042335643969033265
Xs106,0.0007733199228758397
Xs107,0.002386226282441953
Xs108,0.0023416864293881235
Xs109,0.009543505447388825
Xs110,0.003951774401653389
Xs111,0.0015529057830436263
Xs112,0.005174659007810063
Xs113,0.0005425362308343627
Xs114,0.004211227933128487
Xs115,0.035188395294542575
Xs116,0.006363174791569549
Xs117,0.006527251820514618
Xs118,0.0009249882811115334
Xs119,0.00029457875892405976
Xs120,0.0008325273182063271
Xs121,0.01723096877746184
Xs122,0.0006922466334230604
Xs123,0.0030605715681592113
Xs124,0.010784274018661298
Xs125,0.008191143985627095
Xs126,0.018280602783700563
Xs127,0.00795445130187448
Xs128,0.0052225564365925075
Xs129,0.007325103607188168
Xs130,0.002941842309022787
Xs131,0.013648780063478048
Xs132,0.004711711385084574
Xs133,0.03220407410541148
Xs134,0.00030521054097490386
Xs135,0.0005559382057257317
Xs136,0.0017039602812583773
Xs137,0.0029320950044385017
Xs138,1.4879071457712524e-05
Xs139,0.006071861599458053
Xs140,0.0008363080129333955
Xs141,0.005317943167170021
Xs142,0.0041561182075191515
Xs143,0.0011495167176464594
Xs144,0.013366592815263225
Xs145,0.00949177600866011
Xs146,0.024683388615166724
Xs147,0.011971699211264255
Xs148,0.00994208445776126
Xs149,0.012045844841603646
Xs150,0.0012440792296772335
Xs151,0.0074421473768477115
Xs152,2.4435703995222068e-05
Xs153,0.01548589535542854
Xs154,0.002675523505022034
Xs155,0.003160638496698522
Xs156,0.0022467844700787484
Xs157,0.002019536102444723
Xs158,0.012029632830569487
Xs159,0.001610064279362929
Xs160,0.0015275620580594504
Xs161,0.0004312864599953913
Xs162,0.00013808660153497373
Xs163,0.007595581333545696
Xs164,0.002154537704133989
Xs165,0.0050939931929875094
Xs166,0.004640543917153326
Xs167,0.009971215498792051
Xs168,0.014349686051546618
Xs169,0.006469817525220866
Xs170,0.003233259741871378
Xs171,0.007558810619287668
Xs172,0.035658759868421604
Xs173,0.01881074906636525
Xs174,0.0002561758171596579
Xs175,0.004547697018401224
Xs176,0.006944887391121468
Xs177,0.00034967071235301165
Xs178,0.005934714279148189
Xs179,0.008975315500071744
Xs180,0.0012664470917064636
Xs181,0.024423948476741657
Xs182,0.00019569962877198483
Xs183,0.0006484980815145973
Xs184,0.034687267045495115
Xs185,0.008384127899891729
Xs186,0.006239392907935795
Xs187,0.0002960865358399839
Xs188,0.018748343150723098
Xs189,0.00525396941077568
Xs190,0.0022022602054891714
Xs191,0.004523832043494287
Xs192,0.039121380125150464
Xs193,0.050978394768903534
Xs194,0.01232575086505033
