covariate_index,wamd_after
Xc1,0.06722014628919529
Xc2,0.0312670910282804
Xc3,0.04554614799161293
Xc4,0.022826118953442835
Xc5,0.009710414957266723
Xc6,0.05185675589985269
Xc7,0.003319716022064334
Xc8,0.0628682026223489
Xc9,0.038151081528741845
Xc10,0.018601435984493313
Xp1,0.06217913756285471
Xp2,0.038341487597268305
Xp3,0.05047951751589983
Xp4,0.02001425644685401
Xp5,0.0005373731656545807
Xp6,0.05568675954751767
Xp7,0.0559929128974045
Xp8,0.08549087203297501
Xp9,0.0029366467928976605
Xp10,0.0006661860740497219
Xi1,0.004299817645621888
Xi2,0.03974278849835643
Xi3,0.025555112383908844
Xi4,0.013734414302137517
Xi5,0.010634508673096016
Xi6,0.037980296315191106
Xi7,0.07096979212712257
Xi8,0.04747530352095799
Xi9,0.001995237397814414
Xi10,0.08488924351007607
Xs1,0.0006252844131342234
Xs2,0.0012270128778535494
Xs3,0.004442604091967714
Xs4,0.0028923384070454468
Xs5,0.0010496924628455215
Xs6,0.02369680013947852
Xs7,0.0004891753973333819
Xs8,0.008387009029563927
Xs9,0.005774064472044011
Xs10,0.03734336766896851
Xs11,0.001872818610720097
Xs12,0.0008501204025976334
Xs13,0.009455590630646726
Xs14,0.0005677792168967103
Xs15,0.0025829233004646245
Xs16,0.002082433751323392
Xs17,0.0003748539636704227
Xs18,0.002033930176457746
Xs19,0.03184252116505577
Xs20,0.0004966045705237376
Xs21,0.00104941061521484
Xs22,0.0017320332801118027
Xs23,0.0002522592381036889
Xs24,0.01528845607033538
Xs25,0.03886391401309556
Xs26,0.006454117385093079
Xs27,0.005069280148358308
Xs28,0.0007648318821212431
Xs29,0.0009932267273567812
Xs30,0.012762583023966888
Xs31,0.014275946550524582
Xs32,0.00691323922049065
Xs33,0.0025992878016466202
Xs34,0.0008090816381202825
Xs35,0.002655184799738566
Xs36,0.01785013507637769
Xs37,0.007576739220978255
Xs38,0.0033696721220699915
Xs39,0.001013817583656447
Xs40,0.018282402762488187
Xs41,0.0018043301684008736
Xs42,0.0007502698366975101
Xs43,2.791781517977397e-05
