covariate_index,wamd_after
Xc1,0.09106940166965141
Xc2,0.01538062943006459
Xc3,0.11906096758018538
Xc4,0.05612592705740348
Xc5,0.09848960176324789
Xc6,0.0814954698279566
Xc7,0.031722107494037824
Xc8,0.07898970511550045
Xc9,0.08125045929975062
Xc10,0.13989348081725467
Xp1,0.016852690778292045
Xp2,0.008252412319172963
Xp3,0.028666999665067118
Xp4,0.016856527049153712
Xp5,0.011187105496452571
Xp6,0.046556167303656144
Xp7,0.006207092421605773
Xp8,0.005434975462194785
Xp9,0.012565062773304986
Xp10,0.010133743937330486
Xi1,0.03220615260834335
Xi2,0.014310143913449678
Xi3,0.07566737035539223
Xi4,0.015143973947049107
Xi5,0.042001181429823654
Xi6,0.017495941249594624
Xi7,0.06957548392414656
Xi8,0.024768537242072296
Xi9,0.041372091915124344
Xi10,0.017220577901904732
Xs1,0.00479725349884512
Xs2,0.005975913763295315
Xs3,0.007037753268297049
Xs4,0.004440497867510887
Xs5,0.0005059444210530729
Xs6,0.008537996486758724
Xs7,0.012122349363388123
Xs8,0.0018951115778210114
Xs9,0.0512897821068452
Xs10,0.00993532401923862
Xs11,0.0007162489051559581
Xs12,0.0008093700150863177
Xs13,0.0005273684011129828
Xs14,0.0006844696628207944
Xs15,0.03143226691411653
Xs16,0.00045357533230553775
Xs17,0.004221474306407493
Xs18,0.0020437942262088644
Xs19,0.0028798579495925725
Xs20,0.0027644908597722947
Xs21,0.0070805858709647096
Xs22,0.010042142643640003
Xs23,0.012202392081457122
Xs24,0.0054795376587606
Xs25,0.014344534691382218
Xs26,0.005312282984666014
Xs27,0.001644948627321494
Xs28,0.001391118799210352
Xs29,0.0011516504082534893
Xs30,0.0035317793481653707
Xs31,0.0026555237081246374
Xs32,2.7189632646711494e-05
Xs33,0.004242907546276628
Xs34,0.0019688067522783833
Xs35,0.0003422476744610342
Xs36,0.022922023303829104
Xs37,0.0008637774740392325
Xs38,0.0005274947773324573
Xs39,0.0016674768467065735
Xs40,0.0013554725945013218
Xs41,0.0011136332229905357
Xs42,0.006335001772059908
Xs43,0.03877904641217939
Xs44,0.006758054023784982
Xs45,0.000287300350704962
Xs46,0.01448482201636218
Xs47,0.0016850330078711628
Xs48,0.0013283513599728338
Xs49,0.00015595856832049184
Xs50,0.001028434161043195
Xs51,0.07623050421461465
Xs52,0.001694456557086806
Xs53,0.001470364039278694
Xs54,0.035943063548476845
Xs55,0.0001977248209841705
Xs56,0.0019039793567059721
Xs57,0.0010268197515567866
Xs58,0.0020980991747579455
Xs59,0.000453606180281928
Xs60,0.0024721124434939745
Xs61,0.019374554023174853
Xs62,0.012558421787484625
Xs63,0.009060900302750287
Xs64,0.0032754729044657963
Xs65,0.011245745559645418
Xs66,0.008251063596752898
Xs67,0.002632129055589212
Xs68,0.0015403065639759614
Xs69,0.0319272151988639
Xs70,0.005076396262487743
Xs71,0.00021883795299764886
Xs72,0.0020644394935324956
Xs73,0.0026395340797012363
Xs74,0.0007113327015277168
Xs75,0.0021775606986173517
Xs76,0.0066095400829155925
Xs77,0.012817344446892866
Xs78,0.010321554612822746
Xs79,0.0019320057559829012
Xs80,2.919688644265051e-06
Xs81,0.001295709155950252
Xs82,0.0074375303447901196
Xs83,0.003086459589638779
Xs84,0.0021764534603040246
Xs85,0.0006553864681669963
Xs86,0.005486282564518793
Xs87,0.009885151974878596
Xs88,0.0005687983435650316
Xs89,0.0026569851549739796
Xs90,0.015271970216246319
Xs91,0.010630205896587284
Xs92,0.00032693890108662706
Xs93,0.005407721308278423
Xs94,0.013058013655824851
Xs95,0.0009288777525124146
Xs96,0.0031294271684154246
Xs97,0.0015885976545218135
Xs98,0.0036349678074975795
Xs99,0.01312833864252902
Xs100,0.0009379157304723358
Xs101,0.024305693739598584
Xs102,0.00624798905472908
Xs103,0.006783048287533414
Xs104,0.002032502411572476
Xs105,0.02067288221959993
Xs106,4.8021621501746585e-05
Xs107,0.00035009761153026133
Xs108,0.0010316217685961044
Xs109,0.002730499332004469
Xs110,0.0025863893180657106
Xs111,0.0015729352968606393
Xs112,0.00018574937647611702
Xs113,0.01661516765277599
Xs114,4.882440653114719e-05
Xs115,0.00449791654297839
Xs116,0.005954005767151423
Xs117,0.003673254381574357
Xs118,0.004273199528977346
Xs119,0.018143922504064925
Xs120,0.011399270495675197
Xs121,0.0021620922675994057
Xs122,0.001321588587894752
Xs123,0.0010436994052407925
Xs124,0.0026334885108634676
Xs125,0.0127941109806289
Xs126,0.001167036884822471
Xs127,0.010417190449154621
Xs128,0.014447361349528887
Xs129,0.006165530160985276
Xs130,0.011186771662900023
Xs131,0.02647042744978329
Xs132,0.02349385930507931
Xs133,0.010901902902375598
Xs134,0.003096831592345546
Xs135,0.010151351450485794
Xs136,0.0014942437071020854
Xs137,0.008253162736720328
Xs138,0.023428673568849038
Xs139,0.006957022164886235
Xs140,0.013131474616579451
Xs141,3.6801136117038494e-05
Xs142,0.020447536474921153
Xs143,0.0034893850880283687
Xs144,0.0037829558281429
Xs145,0.006622636838442806
Xs146,0.0062582869877018145
Xs147,0.0019614018803078602
Xs148,0.0009877261321165416
Xs149,0.016157550197231526
Xs150,0.02452274528062818
Xs151,0.017643568207352623
Xs152,0.004710677317638156
Xs153,0.0036608282305580636
Xs154,0.006378975824310809
Xs155,0.00015390950691364952
Xs156,8.365997292076195e-05
Xs157,0.0062537997571731774
Xs158,0.00036270191211991914
Xs159,0.011150475229332536
Xs160,0.0008874106670184765
Xs161,0.013136507888658958
Xs162,0.00203348984294396
Xs163,6.432756344731215e-05
Xs164,0.016340140048098643
Xs165,0.0009367114664596448
Xs166,0.004721158420979698
Xs167,0.005152559663540707
Xs168,0.005045265296803422
Xs169,0.002497003425230742
Xs170,0.004628818246585434
Xs171,0.0038759544874833927
Xs172,0.0026605377916753222
Xs173,0.007242566536702323
Xs174,0.02919696428019064
Xs175,0.01025537782556479
Xs176,0.009089729641365351
Xs177,0.0015575527717877598
Xs178,0.01351453971060411
Xs179,0.010199264879381196
Xs180,0.00022813281401209422
Xs181,0.00014492940023633346
Xs182,0.00022543984804779585
Xs183,0.0010441797628733174
Xs184,0.01986329672138363
Xs185,0.00031731845719021865
Xs186,0.017955440000829763
Xs187,0.007422217567042837
Xs188,0.0005577785424780168
Xs189,0.016402857178909453
Xs190,0.0015192788793542834
Xs191,0.0007048366985726775
Xs192,0.0016006895391807781
Xs193,0.004246942764054336
Xs194,0.0056761776676741435
Xs195,0.010646254673489184
Xs196,0.007418365064867016
Xs197,0.009465552375625417
Xs198,0.00969973920296511
Xs199,0.004834344842415324
Xs200,0.001240054379278115
Xs201,0.0007139733584152262
Xs202,0.02647422441518859
Xs203,0.0003807674617277022
Xs204,0.00021778977655698858
Xs205,0.0033200508672835594
Xs206,0.0013660058399040833
Xs207,0.010370975003194432
Xs208,0.00020142387950048717
Xs209,0.0021361275235433144
Xs210,0.014925775037982194
Xs211,0.011108546855947086
Xs212,0.0077208102774325325
Xs213,0.0009815563917563344
Xs214,0.0017176837195010143
Xs215,0.006817684851191779
Xs216,0.0005052669023285376
Xs217,0.010520321038343916
Xs218,0.00100066896537292
Xs219,0.00072055620450615
Xs220,0.012942762853658144
Xs221,0.03188096336108173
Xs222,0.013632673851937551
Xs223,0.008380520678235604
Xs224,0.0034574935467557993
Xs225,0.0011754335803378585
Xs226,0.01442553565919641
Xs227,0.0012496764242978817
Xs228,0.01723395884090127
Xs229,0.0013826746629232506
Xs230,0.007502430120830578
Xs231,0.004231673383123333
Xs232,0.00036503230959954256
Xs233,0.00283128797220335
Xs234,0.002702373564742913
Xs235,0.00037018697964747756
Xs236,0.008551938455737304
Xs237,0.01294043215780149
