covariate_index,wamd_after
Xc1,0.06613531947808482
Xc2,0.08856540222792326
Xc3,0.0038571241022089466
Xc4,0.058070445596907
Xc5,0.09371839990029993
Xc6,0.06935523667385551
Xc7,0.0243407415191982
Xc8,0.11604249251413991
Xc9,0.02612636539369412
Xc10,0.017401058026387584
Xp1,0.02811664456301265
Xp2,0.037875240632027386
Xp3,0.013654914312898513
Xp4,0.012875457987393523
Xp5,0.056020866160774015
Xp6,0.010589882667775571
Xp7,0.02810395853640861
Xp8,0.047619098369271876
Xp9,0.007744462714113449
Xp10,0.0011533747709981596
Xi1,0.008381034922454574
Xi2,0.003348380271545664
Xi3,0.010954272045739295
Xi4,0.04631227829828265
Xi5,0.07520711441336737
Xi6,0.006019929526244781
Xi7,0.04352362293399302
Xi8,0.0039973733343491545
Xi9,0.021694979149135832
Xi10,0.007026501543018826
Xs1,0.0036573062487501346
Xs2,6.311394286766398e-05
Xs3,0.014889061797948518
Xs4,0.003625345257035183
Xs5,0.024841990388025995
Xs6,0.005426069023360241
Xs7,0.00046230174023331505
Xs8,0.010831104548858269
Xs9,0.01903817169142132
Xs10,0.007669781331843895
Xs11,0.010030227133216432
Xs12,0.012947317146080958
Xs13,0.027758216731025007
Xs14,0.0007868902644469504
Xs15,0.00013095986189597805
Xs16,0.015409777571643003
Xs17,0.0014208536707369574
Xs18,0.00343788065495029
Xs19,0.010193995159711507
Xs20,0.0005499687719317753
Xs21,0.002619982136268745
Xs22,0.0007678763525483276
Xs23,0.0006167634758995678
Xs24,0.003337458127572775
Xs25,0.018589498616291646
Xs26,0.010841682977265718
Xs27,0.0011182437332871388
Xs28,0.00033896950070221607
Xs29,0.001723563041884233
Xs30,0.00932418917019849
Xs31,0.0052011445526909126
Xs32,0.0012702408457065451
Xs33,0.015722274868879033
Xs34,0.001496676387195631
Xs35,0.009701481875856564
Xs36,0.007306020129588318
Xs37,0.01897867056112902
Xs38,0.010964725730875086
Xs39,0.000501578257510986
Xs40,0.01405208952207858
Xs41,0.004988446772739344
Xs42,0.0018634163799408276
Xs43,0.0020147531956140846
Xs44,0.002277858277795074
Xs45,0.0011660823752293276
Xs46,0.002319061951950034
Xs47,0.0024428218524881434
Xs48,0.00806234758431301
Xs49,0.00165303047477836
Xs50,0.0028625269879573806
Xs51,0.007912716582461054
Xs52,0.0006700406942532624
Xs53,0.002635800060156524
Xs54,0.0014359014539075052
Xs55,0.00648870924121684
Xs56,0.000921429375725761
Xs57,0.0013071154924676155
Xs58,0.002989777184336157
Xs59,0.002630129054819644
Xs60,0.0056724074924385005
Xs61,0.000796157776484075
Xs62,0.013599580827918362
Xs63,0.0004901288191901301
Xs64,0.011782991050553186
Xs65,0.0014130736861631332
Xs66,0.002055254401416823
Xs67,0.022445913454703367
Xs68,0.025160397197475776
Xs69,0.01481162310582366
Xs70,0.003217235228399682
Xs71,0.017597359355057473
Xs72,0.001814442163878911
Xs73,9.567791064363228e-05
Xs74,0.007828870869938036
Xs75,0.005177291583038171
Xs76,0.0011870208192987304
Xs77,0.004725812428569327
Xs78,0.0011666189746416488
Xs79,0.00626125954910947
Xs80,0.00505591998617222
Xs81,0.0025370569184506734
Xs82,0.014098284072034523
Xs83,0.0005103385222027922
Xs84,0.000756380076167674
Xs85,0.0005552965241646784
Xs86,0.0079405803056759
Xs87,0.004064951309197913
Xs88,0.0011702385285370324
Xs89,7.835735535919339e-05
Xs90,0.00023703074531279488
Xs91,0.015103025772572753
Xs92,0.001389510036711189
Xs93,0.004098475501825812
Xs94,0.010081610371690594
Xs95,0.030370403726352007
Xs96,0.004696093252523592
Xs97,0.020668644581278536
Xs98,0.0023584768376808483
Xs99,0.00012013097180474906
Xs100,0.0005866801476237204
Xs101,0.008980159110987667
Xs102,0.012286243745905935
Xs103,0.03375894423267132
Xs104,0.00694129104356039
Xs105,0.004949148757510623
Xs106,0.002074022884752054
Xs107,0.001770704049870735
Xs108,0.0036100082008960676
Xs109,0.010932205325445709
Xs110,0.0031241475705086597
Xs111,0.002320525808357992
Xs112,0.012050190209358224
Xs113,0.0016481435158555336
Xs114,0.0004882844197435204
Xs115,0.0006412934960404072
Xs116,0.004193198440599178
Xs117,0.006114136482850201
Xs118,0.003615362475830404
Xs119,0.0031643450093984736
Xs120,0.00014278288450638466
Xs121,0.008195988470935603
Xs122,0.0002028805723654581
Xs123,1.5378413214559218e-06
Xs124,0.008283253469995831
Xs125,0.0014104870251927385
Xs126,0.0005101461720833688
Xs127,0.010615281350348069
Xs128,0.008913211299092614
Xs129,0.011317659148170142
Xs130,0.0013892164327295488
Xs131,0.001958564944960023
Xs132,0.007031989364106147
Xs133,0.013756152614544038
Xs134,0.005684714017722922
Xs135,0.006526746392510907
Xs136,0.005527952916596522
Xs137,0.00751301764391843
Xs138,0.002463073502413237
Xs139,0.00032636609922851275
Xs140,0.006813626449868463
Xs141,0.0033756517919217026
Xs142,0.008746605146891915
Xs143,4.120686170954798e-05
Xs144,0.004009654563326452
Xs145,0.02109761177631088
Xs146,0.0028017547028426244
Xs147,0.01430458008392128
Xs148,0.006335501298951419
Xs149,0.0033750269940081698
Xs150,0.007835808753678153
Xs151,0.00046750556292606834
Xs152,0.0017406126534833136
Xs153,0.0002168519756796059
Xs154,0.0028607937188576157
Xs155,0.02454633846592128
Xs156,0.004319306122250302
Xs157,0.004055619443368996
Xs158,0.004978830096229813
Xs159,0.0010509178298720723
Xs160,0.0005165631876817444
Xs161,0.008944362115335041
Xs162,0.0023174229378145677
Xs163,0.007657367041604506
Xs164,0.002549401749939272
Xs165,0.0048744134656130995
Xs166,0.007864835801531498
Xs167,0.0165842071489443
Xs168,0.0013715207386278479
Xs169,0.007169624203537027
Xs170,0.015010962123796042
Xs171,0.00043948622336933144
Xs172,0.001818564111529597
Xs173,0.0005532682920812138
Xs174,0.0014620682790236399
Xs175,0.029452408024434877
Xs176,0.007655007105172853
Xs177,0.0012210943801711797
Xs178,0.002954140577613576
Xs179,0.0012791774728560302
Xs180,0.006940648796084241
Xs181,0.0005814963635638338
Xs182,0.005680518154150458
Xs183,0.0013638618345251947
Xs184,0.0016220083526852537
Xs185,5.791579371648897e-05
Xs186,0.004534886781558544
Xs187,0.0016334317694708422
Xs188,0.006101632678700396
Xs189,0.013027082877754052
Xs190,0.000453904153009821
Xs191,0.0019180945742167347
Xs192,0.0003603231889533185
Xs193,0.011328311897520765
Xs194,0.007892437721169999
Xs195,0.022466586326646266
Xs196,8.515404777698577e-06
Xs197,0.0028713742758603063
Xs198,0.005695046681576707
Xs199,0.001440041398483043
Xs200,0.0001481671251484134
Xs201,0.0025384544804881357
Xs202,0.005486844597339827
Xs203,0.00011151367610268741
Xs204,0.0006776491723570121
Xs205,0.007017231697330822
Xs206,0.0036844313013307227
Xs207,0.005172487748919484
Xs208,0.0016849373690723222
Xs209,0.0016818540540682254
Xs210,0.00035933614730441696
Xs211,0.0012986552952985962
Xs212,0.001432983239666411
Xs213,0.0006432301358374478
Xs214,0.007346534022741195
Xs215,0.0130106065576097
Xs216,0.0053752930808713744
Xs217,0.002924604780942736
Xs218,0.00017855520389588837
Xs219,0.0033732811789253326
Xs220,0.004488720808017318
Xs221,0.00528398387161867
Xs222,0.013068167149664722
Xs223,0.001463963177405628
Xs224,0.012705611165451628
Xs225,0.0006905489203374823
Xs226,0.008083709102251447
Xs227,0.005409636393620849
Xs228,0.0013448191694803388
Xs229,0.014956690956952302
Xs230,0.004541556764466759
Xs231,0.017024471226565096
Xs232,0.00017441723882731118
Xs233,0.00847323552221281
Xs234,0.004437231244661225
Xs235,4.205505580577085e-05
Xs236,0.0016627544999878827
Xs237,0.004963449170946274
