covariate_index,wamd_after
Xc1,0.029753696345107244
Xc2,0.13120289922232314
Xc3,0.04571020549770308
Xc4,0.031859814198726744
Xc5,0.1309836065988745
Xc6,0.010941710098709275
Xc7,0.09165702976503647
Xc8,0.08504110922009087
Xc9,0.04542570480676999
Xc10,0.001500158904654063
Xp1,0.01584989279558172
Xp2,0.010905827493610337
Xp3,0.0282578422337453
Xp4,0.00642984154358737
Xp5,0.009070290269614577
Xp6,0.009230156510116544
Xp7,0.01494742661815749
Xp8,0.011118500939145128
Xp9,0.034469559230386984
Xp10,0.001157613132117292
Xi1,0.020965372464507217
Xi2,0.008739709776912904
Xi3,0.0036653415606984654
Xi4,0.02109345843337984
Xi5,0.01573652770230677
Xi6,0.0017545119872452053
Xi7,0.006858347085843472
Xi8,0.021406324606278677
Xi9,0.002655809258834422
Xi10,0.03263086105563366
Xs1,0.013997830128538785
Xs2,0.013473269669005417
Xs3,0.013656205805978502
Xs4,0.011272724169121801
Xs5,0.0013374535711617684
Xs6,0.000565184513693672
Xs7,0.00711096863219739
Xs8,0.009988099882855804
Xs9,0.003893996618048867
Xs10,0.012125488868587017
Xs11,0.0007528083057428246
Xs12,0.020780581692957857
Xs13,0.0003627263640924151
Xs14,0.008618456338863885
Xs15,0.009227014405191115
Xs16,0.0030387059142129823
Xs17,0.0021233925497313277
Xs18,0.0008207669286757635
Xs19,0.02682262411157833
Xs20,0.012480599586785464
Xs21,0.0057573139977540435
Xs22,0.024970568559584544
Xs23,0.011988990871334078
Xs24,0.017079014991142293
Xs25,0.013525604784765551
Xs26,0.02543129214754439
Xs27,0.01275930650179226
Xs28,0.00012312207562762868
Xs29,0.00011449832671155408
Xs30,0.004940349750109042
Xs31,0.005848628245560331
Xs32,0.003542352778078324
Xs33,0.012902409037152026
Xs34,0.012961667559247707
Xs35,0.001648868594960023
Xs36,0.006801650066090403
Xs37,0.0009916974154866784
Xs38,0.0016797552650179028
Xs39,0.004650101050294943
Xs40,0.015874467729831112
Xs41,0.005539429647758633
Xs42,0.009834378282314074
Xs43,0.00420945042412133
Xs44,0.00038794804695068026
Xs45,0.0015547156642089887
Xs46,0.002246269379554506
Xs47,0.01391269240342464
Xs48,0.013863097712059784
Xs49,0.0018887015920694237
Xs50,0.007159504797615556
Xs51,0.009372966193915389
Xs52,0.00127832756968627
Xs53,0.002572673180738101
Xs54,0.008168345051334134
Xs55,0.0016836489054776168
Xs56,0.03516627529098087
Xs57,0.0011352247860709163
Xs58,0.001958417183124985
Xs59,0.0006056313329614536
Xs60,0.0010219854215749535
Xs61,0.004565190544800257
Xs62,3.69764658863418e-05
Xs63,0.0024899184073668553
Xs64,0.006349434996631914
Xs65,0.002115305813090639
Xs66,0.0007053512563759857
Xs67,0.0014115753789067553
Xs68,0.0038583111300257884
Xs69,0.0037282554498042067
Xs70,0.0071802147896089
Xs71,0.0002920574952440141
Xs72,0.0009918528169689555
Xs73,0.002864311616724801
Xs74,0.021476862505604072
Xs75,0.0005865194918446928
Xs76,0.004202403253530343
Xs77,0.009576153763061496
Xs78,0.017279895394539356
Xs79,0.0001366857874028898
Xs80,0.004188245506966524
Xs81,0.000647573964358317
Xs82,0.0017162733755152703
Xs83,0.0006763565624610473
Xs84,0.0006013251374590968
Xs85,0.0007823452433962558
Xs86,0.014093114910695979
Xs87,0.0006172028744361858
Xs88,0.020656496547348215
Xs89,0.001784035491959806
Xs90,0.0011634868309010878
Xs91,0.0006135001606640457
Xs92,0.0004619237810053182
Xs93,0.007919745271034825
Xs94,0.01292190186888307
Xs95,0.007248576997881984
Xs96,0.00413394880899086
Xs97,0.008327570352301614
Xs98,0.006803048484631066
Xs99,0.007992793138971301
Xs100,0.0012801154880315527
Xs101,0.013095688217309488
Xs102,0.012676236636491684
Xs103,0.00017192660578519483
Xs104,0.0007326613301549778
Xs105,0.0020353706443902568
Xs106,0.0022582429948378485
Xs107,0.0024147733420997962
Xs108,0.0014860911317495975
Xs109,0.0011518161434726183
Xs110,0.0025593853354176914
Xs111,0.005635804464532775
Xs112,0.021217747584676032
Xs113,0.008594848353741974
Xs114,0.0001685151259397695
Xs115,0.0014285057641841442
Xs116,0.009078705384540739
Xs117,0.0031369903069882565
Xs118,0.0008377359293485546
Xs119,0.0002146104362742002
Xs120,0.0057434759739618075
Xs121,0.004163095749227663
Xs122,0.00024201908842260905
Xs123,0.0003166976774450669
Xs124,0.006893386545690945
Xs125,0.006332962440682254
Xs126,0.014177953910344564
Xs127,0.0012255193231784792
Xs128,0.02053841222201111
Xs129,0.005341393187399994
Xs130,5.168448944165158e-05
Xs131,0.03174087189993076
Xs132,0.0241243816665536
Xs133,0.007892087194521565
Xs134,0.002258862337903292
Xs135,0.011077845403527417
Xs136,0.0004252251458082877
Xs137,0.00010691733847791188
Xs138,0.002367930051684616
Xs139,0.005345194637053234
Xs140,0.0006859009837932299
Xs141,0.0011813927665227826
Xs142,0.00862942612662115
Xs143,0.0010451935322122506
Xs144,0.0047662387065693
Xs145,0.004689041496427185
Xs146,0.0004904703647915391
Xs147,0.0029642681679742065
Xs148,0.004976602404906541
Xs149,0.008935651372936797
Xs150,0.01058781409362205
Xs151,0.011677690071760718
Xs152,0.0015856651101038262
Xs153,0.0023183122238022375
Xs154,0.000590667375215446
Xs155,0.007574777946678471
Xs156,0.005143406206929528
Xs157,0.007057969274035206
Xs158,0.0004881451930936269
Xs159,0.0027383132327642584
Xs160,0.016702281914352465
Xs161,0.0013105645940101403
Xs162,0.003604644066238508
Xs163,0.0005326931942065255
Xs164,0.0034922247108867504
Xs165,0.002645614998016838
Xs166,0.0016524839358322803
Xs167,0.0006040668256528063
Xs168,0.02025414383305379
Xs169,0.004325199927970078
Xs170,0.00047743779694411415
Xs171,0.0027868371822925425
Xs172,0.003630435611780422
Xs173,0.0030242998811221937
Xs174,0.011402596668635587
Xs175,0.0233970829547749
Xs176,0.0111308204509672
Xs177,0.006412264319396047
Xs178,0.005579780956485369
Xs179,0.00032758811110811866
Xs180,0.006748876847600066
Xs181,0.01958213509185332
Xs182,0.006969869183009189
Xs183,0.006021734061380189
Xs184,0.00011659258490780089
Xs185,0.0011971195864774711
Xs186,0.0005926798756816337
Xs187,0.00025316377905418004
Xs188,0.002280835609686161
Xs189,0.0172101761969189
Xs190,0.0020039760824504234
Xs191,0.01759954996384235
Xs192,0.0009183724349247593
Xs193,0.00016598453965406066
Xs194,0.0016254248024320064
Xs195,0.0029753075647566576
Xs196,0.02030637886209039
Xs197,0.0011142245562763098
Xs198,0.0005756565372797885
Xs199,0.0002096156437304028
Xs200,3.865099354242973e-05
Xs201,0.010636550670706303
Xs202,0.01135016510087267
Xs203,0.02474787233491369
Xs204,0.00044687752510195414
Xs205,0.0009718711864834227
Xs206,0.0003310003342555121
Xs207,0.0011941233631155576
Xs208,0.004102584091737234
Xs209,0.008618772220488354
Xs210,0.000979835794565429
Xs211,0.00015799772263338398
Xs212,0.004363144094167391
Xs213,0.007983506663262262
Xs214,0.0021405001171380792
Xs215,0.0012494377609135994
Xs216,0.00760743681466595
Xs217,0.0028085420811984874
Xs218,0.003944734665885918
Xs219,0.00031911944785206536
Xs220,0.0004480665829357963
Xs221,0.006810389190049035
Xs222,0.0038010595695217243
Xs223,0.008981606363598564
Xs224,0.005691251265833058
Xs225,0.0005587437173098041
Xs226,0.00207235291502125
Xs227,0.0024111513477460844
Xs228,0.02530261570681572
Xs229,0.0013498185773882752
Xs230,0.004467844600928976
Xs231,0.0070160031166746515
Xs232,0.0004001754538711161
Xs233,0.008902000030955525
Xs234,0.0050845131776126595
Xs235,0.0021925750469037695
Xs236,0.0042713628864780055
Xs237,0.012383787697858408
Xs238,0.03876975676071084
Xs239,0.00019491338811893332
Xs240,0.011474660442453877
Xs241,0.0015730173633931729
Xs242,0.003531233548355315
Xs243,0.010891113797411348
Xs244,0.004555910827874597
Xs245,0.0012905336504537965
