covariate_index,wamd_after
Xc1,0.09106940166965141
Xc2,0.015380629430064586
Xc3,0.11906096758018542
Xc4,0.056125927057403484
Xc5,0.09848960176324786
Xc6,0.08149546982795662
Xc7,0.03172210749403783
Xc8,0.07898970511550046
Xc9,0.08125045929975062
Xc10,0.13989348081725467
Xp1,0.01685269077829206
Xp2,0.008252412319172958
Xp3,0.028666999665067125
Xp4,0.016856527049153715
Xp5,0.011187105496452568
Xp6,0.04655616730365617
Xp7,0.006207092421605771
Xp8,0.0054349754621948
Xp9,0.012565062773304984
Xp10,0.01013374393733049
Xi1,0.03220615260834335
Xi2,0.014310143913449673
Xi3,0.07566737035539224
Xi4,0.01514397394704911
Xi5,0.042001181429823675
Xi6,0.017495941249594627
Xi7,0.06957548392414659
Xi8,0.024768537242072296
Xi9,0.041372091915124344
Xi10,0.01722057790190473
Xs1,0.004797253498845123
Xs2,0.005975913763295317
Xs3,0.007037753268297047
Xs4,0.004440497867510887
Xs5,0.0005059444210530734
Xs6,0.008537996486758728
Xs7,0.012122349363388131
Xs8,0.0018951115778210114
Xs9,0.05128978210684521
Xs10,0.009935324019238629
Xs11,0.0007162489051559586
Xs12,0.0008093700150863168
Xs13,0.0005273684011129834
Xs14,0.0006844696628207973
Xs15,0.03143226691411653
Xs16,0.0004535753323055405
Xs17,0.004221474306407497
Xs18,0.002043794226208864
Xs19,0.0028798579495925734
Xs20,0.002764490859772295
Xs21,0.00708058587096471
Xs22,0.01004214264364002
Xs23,0.012202392081457122
Xs24,0.0054795376587606
Xs25,0.01434453469138223
Xs26,0.0053122829846660126
Xs27,0.0016449486273214925
Xs28,0.001391118799210352
Xs29,0.0011516504082534895
Xs30,0.003531779348165371
Xs31,0.0026555237081246357
Xs32,2.7189632646711443e-05
Xs33,0.004242907546276626
Xs34,0.0019688067522783833
Xs35,0.000342247674461034
Xs36,0.022922023303829114
Xs37,0.0008637774740392356
Xs38,0.0005274947773324558
Xs39,0.0016674768467065764
Xs40,0.001355472594501321
Xs41,0.0011136332229905363
Xs42,0.006335001772059912
Xs43,0.038779046412179385
Xs44,0.006758054023784982
Xs45,0.000287300350704962
Xs46,0.014484822016362184
Xs47,0.0016850330078711632
Xs48,0.0013283513599728347
Xs49,0.00015595856832049246
Xs50,0.001028434161043197
Xs51,0.07623050421461462
Xs52,0.0016944565570868005
Xs53,0.0014703640392786938
Xs54,0.03594306354847685
Xs55,0.00019772482098417065
Xs56,0.0019039793567059732
Xs57,0.0010268197515567862
Xs58,0.0020980991747579455
Xs59,0.00045360618028192796
Xs60,0.002472112443493978
Xs61,0.019374554023174853
Xs62,0.012558421787484623
Xs63,0.009060900302750287
Xs64,0.0032754729044657993
Xs65,0.011245745559645422
Xs66,0.0082510635967529
Xs67,0.0026321290555892138
Xs68,0.0015403065639759614
Xs69,0.031927215198863906
Xs70,0.0050763962624877455
Xs71,0.00021883795299764875
Xs72,0.002064439493532498
Xs73,0.0026395340797012354
Xs74,0.000711332701527715
Xs75,0.0021775606986173517
Xs76,0.006609540082915593
Xs77,0.012817344446892878
Xs78,0.01032155461282275
Xs79,0.0019320057559829044
Xs80,2.919688644265055e-06
Xs81,0.0012957091559502526
Xs82,0.007437530344790119
Xs83,0.0030864595896387785
