covariate_index,wamd_after
Xc1,0.06748078821588471
Xc2,0.027356717542378183
Xc3,0.0452842530419593
Xc4,0.027215919802769384
Xc5,0.011258280605618436
Xc6,0.04880193976016545
Xc7,0.0051813613830089394
Xc8,0.058602713997014715
Xc9,0.04342832724785701
Xc10,0.019184910967341613
Xp1,0.06578742393925487
Xp2,0.03332701971478996
Xp3,0.05042710397396585
Xp4,0.020026273168728338
Xp5,0.00021558070422135603
Xp6,0.056901598102081646
Xp7,0.05155626317245978
Xp8,0.14100663093318094
Xp9,0.004934058526638359
Xp10,0.0007586742209780653
Xi1,0.004316344011917533
Xi2,0.040000501365888716
Xi3,0.025171446933851125
Xi4,0.01380716042254773
Xi5,0.010608255094886774
Xi6,0.03920508599307665
Xi7,0.0714131790939163
Xi8,0.04655420215053794
Xi9,0.0020128360346911996
Xi10,0.08444638508460676
Xs1,0.000676660753412764
Xs2,0.0012858479818187863
Xs3,0.0041356704255075
Xs4,0.0029374952399770257
Xs5,0.0010258408416730766
Xs6,0.025911317236441744
Xs7,0.0005330240501622625
Xs8,0.0084352724837999
Xs9,0.005664114548404676
Xs10,0.037618572110070844
Xs11,0.0011144485839994845
Xs12,0.0011346072136995068
Xs13,0.009612963092720177
Xs14,0.0005306686591553475
Xs15,0.002682274693500423
Xs16,0.002575016742907928
Xs17,0.0003806965635498471
Xs18,0.0019550547002203373
Xs19,0.03180226860801277
Xs20,0.00014409164898737691
Xs21,0.0010665900224338589
Xs22,0.0014619766943104592
Xs23,0.00027412849406376804
Xs24,0.014957182384175116
Xs25,0.03915232198498006
Xs26,0.0060647652412442994
Xs27,0.004756137716277554
Xs28,0.0007934864051538726
Xs29,0.0007076427588772479
Xs30,0.013128473869993386
Xs31,0.01277365851335441
Xs32,0.007680147721354352
Xs33,0.0033661811576303725
Xs34,0.0005814000013607788
Xs35,0.00225817836586639
Xs36,0.01704308296567715
Xs37,0.00862623673900196
Xs38,0.004014735885805317
Xs39,0.0009956362736252048
Xs40,0.018438170742468334
Xs41,0.0019551183840866315
Xs42,0.0006764259451639208
Xs43,0.00020132820363177116
Xs44,0.0022198628539493175
Xs45,0.000585907021452684
Xs46,0.004704929738117836
Xs47,0.0006282455740673911
Xs48,0.017316281883203055
Xs49,0.0034510924944779623
Xs50,0.0016444782644873352
Xs51,0.027316838881480187
Xs52,0.04154364834417366
Xs53,0.009823337456562366
Xs54,0.001892553599616466
Xs55,0.003014633972786633
Xs56,0.002066067737130699
Xs57,0.009160934024337779
Xs58,0.000999961405229115
Xs59,0.001649508468569892
Xs60,0.00013733538561827452
Xs61,0.01619715908900877
Xs62,0.00393680947030861
Xs63,0.021450986086837806
Xs64,0.0018412388317935926
Xs65,0.00041546843975237953
Xs66,0.017517744577016013
Xs67,0.0023109789284851694
Xs68,0.006562747400831007
Xs69,0.002096437493268372
Xs70,0.011805108602023696
Xs71,0.00726433978347216
Xs72,0.0028880584792343126
Xs73,0.0017259741273414153
Xs74,5.482930084914106e-05
Xs75,0.01512420949776929
Xs76,0.001176403441727872
Xs77,0.010433195728539364
Xs78,0.006743910045235569
Xs79,0.0012028183808352748
Xs80,0.004247683272390209
Xs81,0.00026600992653655597
Xs82,0.0042394823966036485
Xs83,0.009049030508897566
Xs84,0.01114636440502152
Xs85,0.004603410901528839
Xs86,0.02651300097145771
Xs87,0.00302126061852985
Xs88,0.0029922077174054543
Xs89,0.00025942880657685817
Xs90,2.3156173188935737e-05
Xs91,0.006424200480558047
Xs92,0.00992109279323544
Xs93,0.004629324360997045
Xs94,0.003802714510418544
Xs95,0.0349048853457104
Xs96,0.004497164029899576
Xs97,0.003395928599388157
Xs98,0.005785004035869559
Xs99,0.0003742105526157025
Xs100,0.0009882341721419996
Xs101,0.002996687511127586
Xs102,0.0007080108445434962
Xs103,0.0009398294373403537
Xs104,9.66952659668897e-06
Xs105,0.00020796072529649862
Xs106,0.004174845243479
Xs107,0.0027132962504702726
Xs108,0.003468774981557206
Xs109,0.011601423808193855
