covariate_index,wamd_after
Xc1,0.046815305684583336
Xc2,0.040562155510882415
Xc3,0.0949352863819207
Xc4,0.07432937932616615
Xc5,0.10887336695411792
Xc6,0.08331576536903099
Xc7,0.03562092205399534
Xc8,0.03381974844945564
Xc9,0.09279969254132996
Xc10,0.021029185561668724
Xp1,0.04157768997716949
Xp2,0.020316322621117572
Xp3,0.023481439517046555
Xp4,0.020413659429866955
Xp5,0.06262893056208636
Xp6,0.00032561997697481173
Xp7,0.016871011360876747
Xp8,0.014957951768404384
Xp9,0.12041489873983732
Xp10,0.0064050699234074505
Xi1,0.009328126322454456
Xi2,0.010561788055793964
Xi3,0.0175859451120742
Xi4,0.0073168358806151804
Xi5,0.06274490636211644
Xi6,0.04381017657958282
Xi7,0.011030271858604869
Xi8,0.021115413920565144
Xi9,0.05015727025630052
Xi10,0.03886350211342448
Xs1,0.011109569949866567
Xs2,0.0002357662684519497
Xs3,0.01874116458045247
Xs4,0.010432527874443326
Xs5,0.002103161370663708
Xs6,0.004051899482064584
Xs7,0.000824094852292637
Xs8,0.027353966395837575
Xs9,0.0005164235963688496
Xs10,0.0004133367903615871
Xs11,0.0006501113901062081
Xs12,0.0016806052525849303
Xs13,0.004995166418649205
Xs14,0.0044562657977085035
Xs15,0.011070341541698007
Xs16,0.0003372436034097293
Xs17,0.017290230307837027
Xs18,0.01507240173282225
Xs19,0.030257611592025384
Xs20,0.003573445728126492
Xs21,0.01154963383623635
Xs22,0.0006480933200918919
Xs23,0.005017307695551342
Xs24,0.002220878559550751
Xs25,0.0030097924134076764
Xs26,0.013933882732374954
Xs27,0.002773228590545508
Xs28,0.004844142428460359
Xs29,0.00047014640943930566
Xs30,0.00481604556563396
Xs31,0.03340286371332572
Xs32,0.0027555396899512407
Xs33,0.017040860610230357
Xs34,0.0009260802625590473
Xs35,0.014435118653101259
Xs36,0.008938009954944455
Xs37,0.007162624008775826
Xs38,0.002005399066142558
Xs39,0.0013777730484560249
Xs40,0.0031778598774395393
Xs41,0.006139155544932298
Xs42,0.007485685168136407
Xs43,0.0005534607424640043
Xs44,0.002877853630195745
Xs45,0.00580104421183226
Xs46,6.948816303893898e-05
Xs47,0.0029362802526578476
Xs48,0.007376974921181579
Xs49,0.0010756579997282202
Xs50,0.0013186084324478167
Xs51,0.0034621063881086905
Xs52,0.0017209362326720868
Xs53,0.007857303854594558
Xs54,0.0004988838795502636
Xs55,4.3576062892287065e-05
Xs56,0.010711670374138806
Xs57,0.02820235536916562
Xs58,0.0016873883165803944
Xs59,0.0265669865216928
Xs60,0.010215368284724429
Xs61,0.0004312157487800588
Xs62,0.005244128465068713
Xs63,0.003510528639777319
Xs64,0.0016292400146205414
