covariate_index,wamd_after
Xc1,0.0811820741287097
Xc2,0.10822724710659667
Xc3,0.03006034527255872
Xc4,0.08510506004398066
Xc5,0.04543677221012156
Xc6,0.018556192215821513
Xc7,0.02265582902722432
Xc8,0.015647717170509286
Xc9,0.05607804786564869
Xc10,0.08308608310424885
Xp1,0.024192275033256747
Xp2,4.648598349159777e-05
Xp3,0.022331797232172438
Xp4,0.0034402205699732005
Xp5,0.0026419420651637823
Xp6,0.008322501580353418
Xp7,0.03940457343937019
Xp8,0.01311160499241298
Xp9,0.01688576498563936
Xp10,0.000534860266961308
Xi1,0.0050301504212378525
Xi2,0.023529493301259467
Xi3,0.03635832937879307
Xi4,0.05570497063320079
Xi5,0.020293922570093974
Xi6,0.014273337748589573
Xi7,0.013009048948676338
Xi8,0.036263174791700034
Xi9,0.034208008140108354
Xi10,0.017344239737895187
Xs1,0.012166715024869745
Xs2,0.000871236243130879
Xs3,0.005550937581562136
Xs4,0.00014651377896992787
Xs5,0.012937250881231726
Xs6,0.0005562175178411735
Xs7,0.004864172155716797
Xs8,0.009032019076952207
Xs9,0.0005031502512910511
Xs10,0.005440964788937315
Xs11,0.00826524488222475
Xs12,0.0022756836801489074
Xs13,0.025146044292780383
Xs14,0.028588271334366314
Xs15,0.00042543485102724534
Xs16,0.004823024379610018
Xs17,0.014204548658740492
Xs18,0.0020737756801069433
Xs19,0.008393735703912749
Xs20,0.010394205382569037
Xs21,0.028188272036916796
Xs22,0.0007522610611917066
Xs23,0.009684511141767299
Xs24,0.0013373121938912247
Xs25,0.00021298587865205363
Xs26,0.008591428539475192
Xs27,0.009947057041010527
Xs28,0.007646196597759231
Xs29,0.0021498922269684545
Xs30,0.0006721947250506778
Xs31,0.0008453457004088652
Xs32,0.002382978589301191
Xs33,0.003940939900450744
Xs34,0.004822301547164277
Xs35,0.00087258806316137
Xs36,0.005655645435647328
Xs37,0.006995356593980249
Xs38,0.01242562021172359
Xs39,0.013315489609163015
Xs40,0.0026832861820054637
Xs41,0.0006194122126420089
Xs42,0.008441077496219135
Xs43,0.0010072790329366751
Xs44,0.002199412052417493
Xs45,0.007971660474857836
Xs46,0.009764133866624967
Xs47,0.0052662618515528494
Xs48,0.0015543209033288701
Xs49,0.007822252814050565
Xs50,0.0006651545041735377
Xs51,0.006740663329559434
Xs52,2.222048213368385e-06
Xs53,0.006282380933404076
Xs54,0.02291584397632834
Xs55,0.001860412174585222
Xs56,0.0003180956772936249
Xs57,0.006342758477239344
Xs58,0.011134855185578886
Xs59,0.015900371123202695
Xs60,0.0006293108372533859
Xs61,0.0029165898073773427
Xs62,0.004814754257328102
Xs63,0.017316330085131212
Xs64,0.0034165857560621636
Xs65,0.02946825834624164
Xs66,0.009057716631819885
Xs67,0.001706802484098052
Xs68,0.0005622686934750643
Xs69,0.0024648376954359637
Xs70,0.003051120046917257
Xs71,0.0037628635011591654
Xs72,0.0014939055836047119
Xs73,0.011830709713108933
Xs74,0.0018934351834555092
Xs75,0.0004884168886555439
Xs76,0.0152396744892009
Xs77,0.006075767741158406
Xs78,0.0018335220869669952
Xs79,0.0018600625861389243
Xs80,0.005214240074212508
Xs81,0.00888150605817157
Xs82,0.0015530064344801086
Xs83,0.038094963653217614
Xs84,0.042816956570728607
Xs85,0.029758541918157702
Xs86,0.0017346986675807695
Xs87,0.017764886384738377
Xs88,0.0104007558004833
Xs89,0.0381717296582687
Xs90,0.001318732406603267
Xs91,0.0008431563979756233
Xs92,0.00123120527647754
Xs93,0.006861210502032592
Xs94,0.005413161909477681
Xs95,0.0013578202545202203
Xs96,0.009093774571621445
Xs97,0.0010078017119600107
Xs98,0.0013561282897970848
Xs99,0.003225987320361133
Xs100,0.0031278646410208923
Xs101,0.016504831198627615
Xs102,0.0029897814007583943
Xs103,0.006723531433224894
Xs104,0.01480706095519174
Xs105,0.007997885916397246
Xs106,0.0046148521869500865
Xs107,0.01540860906769721
Xs108,0.003752369620679049
Xs109,0.014561657118108832
Xs110,0.007838340790609678
Xs111,5.377137852685556e-05
Xs112,0.004159814164038193
Xs113,0.005499407269462054
Xs114,0.0021974243879632855
Xs115,0.00044604645015029146
Xs116,0.008022073332442148
Xs117,0.004475237101127205
Xs118,0.0010920492034951386
Xs119,0.0005711950238481002
Xs120,4.801062222819425e-05
Xs121,0.006135924796517022
Xs122,0.010833605853940994
Xs123,0.0017197658323896757
Xs124,0.00741326958838483
Xs125,0.005616817561590829
Xs126,6.136609622091736e-05
Xs127,0.0019243977101132605
Xs128,0.03433633828850674
Xs129,0.024927950778315743
Xs130,0.0051253784634821475
Xs131,0.0031143898302579505
Xs132,0.003043100721578007
Xs133,0.006600744729419339
Xs134,0.028118732050370524
Xs135,0.0003588334829176561
Xs136,0.0007786091723461072
Xs137,0.006336659117115155
Xs138,0.0023906766384871243
Xs139,0.022778035053410025
Xs140,0.0003665917505945651
Xs141,0.0027884753737790766
Xs142,0.024249433623204086
Xs143,0.001812529611929558
Xs144,0.0015709298550169786
Xs145,0.004766434689719123
Xs146,5.9628162036026536e-05
Xs147,0.01155673505497022
Xs148,0.00026209648433191596
Xs149,0.003555237207099978
Xs150,0.011594551992556896
Xs151,0.0007184293148590117
Xs152,0.008562524658159714
Xs153,0.002147472585156623
Xs154,0.015123465420845918
Xs155,0.023615747363224023
Xs156,0.00012169320966340911
Xs157,0.0035855207481455486
Xs158,0.007977595582678685
Xs159,0.0006607633348920187
Xs160,0.000636467774109337
Xs161,0.0017770308685464168
Xs162,0.0003922939080134761
Xs163,0.004047926181946202
Xs164,0.028951035465325875
Xs165,0.003450452325448317
Xs166,0.0018299479445084653
Xs167,0.0036598207860705037
Xs168,0.0005723002643569144
Xs169,0.00042050659904420906
Xs170,0.0021005556359948254
Xs171,0.005857378702688981
Xs172,0.02119146376168266
Xs173,0.013277984009969457
Xs174,0.02120674664705466
Xs175,0.015070049601685728
Xs176,0.0010379725520640716
Xs177,0.00032975761892485946
Xs178,0.01909193017170729
Xs179,0.00039404021523609383
Xs180,0.01099958646772641
Xs181,0.005141044835085776
Xs182,0.00916923150675323
Xs183,0.0013228664824448775
Xs184,0.006365469145666491
Xs185,0.019125308869761052
Xs186,0.0028142845237494572
Xs187,0.0005382500660928951
Xs188,0.00032607386640847054
Xs189,0.0015390329514281878
Xs190,0.00177015876675163
Xs191,0.01506679546568647
Xs192,0.018455302424201847
Xs193,0.003990466677671887
Xs194,0.005417991201613738
Xs195,0.0016626877457535459
Xs196,0.0053730272518228185
Xs197,0.007580001873191408
