covariate_index,wamd_after
Xc1,0.10034958672307842
Xc2,0.0009954635764655155
Xc3,0.06075220018268832
Xc4,0.02125655170925417
Xc5,0.01273479176161717
Xc6,0.07030811835304784
Xc7,0.08463884279859028
Xc8,0.012651478767867423
Xc9,0.07669695392621233
Xc10,0.011133609864864516
Xp1,0.002258112602613274
Xp2,0.01150823637739305
Xp3,0.008716644683469194
Xp4,0.024878062259451873
Xp5,0.010853624038716404
Xp6,0.014773234021306017
Xp7,0.046289774708560105
Xp8,0.05815225694336703
Xp9,0.001397531066796954
Xp10,0.006034828945422746
Xi1,0.04330310333254842
Xi2,0.012777880227563886
Xi3,0.04416583321234095
Xi4,0.03319562771801474
Xi5,0.029226392706494075
Xi6,0.007425978595329738
Xi7,0.06708032317813288
Xi8,0.02042372451284248
Xi9,0.030919369181481
Xi10,0.009949677687247359
Xs1,0.00457880409626485
Xs2,0.003924509138755964
Xs3,0.022112312601713438
Xs4,0.0022778289996503677
Xs5,0.00034912889794903743
Xs6,0.0035019516685314525
Xs7,0.0057907785111973665
Xs8,0.001773878893343244
Xs9,0.049431625183731245
Xs10,0.019582989361243603
Xs11,0.00397682280418655
Xs12,5.189584196567061e-05
Xs13,0.006271152181787368
Xs14,0.007072570806870349
Xs15,0.026921188290289232
Xs16,0.0022237839591095405
Xs17,5.650004715705248e-05
Xs18,0.03149434052617743
Xs19,0.015116971253363195
Xs20,0.00040886128793757304
Xs21,0.011631759414887281
Xs22,0.0006507230419561803
Xs23,0.0019684623703131337
Xs24,0.00022772118329467583
Xs25,0.0035254066612021044
Xs26,0.01213032434878217
Xs27,0.009956588651189879
Xs28,0.00945258513747096
Xs29,0.0016523181488621351
Xs30,0.004709608602462708
Xs31,0.00028326854559931875
Xs32,0.00032419118089846807
Xs33,0.0006542741130485645
Xs34,0.0016191188725509945
Xs35,0.003054550041056253
Xs36,0.002649651225699478
Xs37,0.0038306840139765925
Xs38,0.00031274101082820195
Xs39,0.0019748550395655186
Xs40,0.0022823896151540827
Xs41,0.0018447879374780551
Xs42,0.0026144577746123024
Xs43,0.00010376830208450077
Xs44,0.011185183517099045
Xs45,0.00038518128388750325
Xs46,0.003007619664135765
Xs47,0.002970662942954387
Xs48,0.002649414042403
Xs49,0.006219584162670311
Xs50,0.003469930717446498
Xs51,0.001469758060388985
Xs52,0.013115220008669578
Xs53,0.003463281016757431
Xs54,0.0040855991323182255
Xs55,0.011458827314936717
Xs56,0.0059838473099405026
Xs57,0.004936730881423596
Xs58,0.007652719696952621
Xs59,0.0008454857543384481
Xs60,0.002797892278155785
Xs61,0.013174155511230953
Xs62,0.00041074343094297985
Xs63,0.002733614970473941
Xs64,0.0016085345261977952
Xs65,0.003565707029520422
Xs66,0.0005030641901113593
Xs67,0.00035307527927109735
Xs68,0.004072177582451935
Xs69,0.003399532482413542
Xs70,0.0009823251085174644
Xs71,0.00238975887851606
Xs72,0.029041718900114564
Xs73,0.004605280551662915
Xs74,0.016815779572462285
Xs75,0.009026056334623932
Xs76,0.002651631872486957
Xs77,0.014497088279695317
Xs78,0.009587825521252423
Xs79,0.004683328653861571
Xs80,0.0052024168174128055
Xs81,0.02298229324538615
Xs82,0.00037447096170936184
Xs83,0.012944837751864802
Xs84,0.0008924420945349866
Xs85,0.0009463177438212832
Xs86,0.0012448164855293233
Xs87,0.007401107958921506
Xs88,0.002109863581670544
Xs89,0.00016940371874879853
Xs90,0.018643325876231822
Xs91,0.006646899714415371
Xs92,0.006366450205238169
Xs93,0.0010592998032854296
Xs94,0.016707756157949626
Xs95,0.0013420752064254883
Xs96,0.009583680637577214
Xs97,0.014780945192433566
Xs98,0.009424921226245905
Xs99,0.03589480744770124
Xs100,0.0002966745915680947
Xs101,0.014135676128231916
Xs102,0.008160291984258038
Xs103,0.005403884620215544
Xs104,0.0028487851139220527
Xs105,0.0048318830642908985
Xs106,0.0028265950809055612
Xs107,0.005673119456197176
Xs108,0.011736473988110042
Xs109,0.005570658998362582
Xs110,0.0038011593199159814
Xs111,0.005336158712513273
Xs112,0.0026687023230637604
Xs113,0.0014381036726525249
Xs114,0.0008351363943748121
Xs115,0.0023773166706807787
Xs116,0.005096422149946115
Xs117,0.0013501332332562107
Xs118,0.003268305002870522
Xs119,0.006849822818520719
Xs120,0.00425806104650242
Xs121,0.002823882375401392
Xs122,0.0009369256370268814
Xs123,0.0046288745568898145
Xs124,0.005837645423855887
Xs125,0.021356145536027774
Xs126,0.005116616446267464
Xs127,0.0012259447522515177
Xs128,0.0006233423411672004
Xs129,0.007596905694597697
Xs130,0.0020419884905567413
Xs131,0.0014786671382107787
Xs132,0.0036109107718679243
Xs133,0.003593932993824223
Xs134,0.0010055771326319136
Xs135,0.003251391609859122
Xs136,0.0025976658137301704
Xs137,0.0018408561392865212
Xs138,0.000837149568953555
Xs139,0.004722132228860674
Xs140,0.000499443909650877
Xs141,9.205437154354816e-05
Xs142,0.0003297293675560886
Xs143,0.007871608058158392
