covariate_index,wamd_after
Xs382,0.0028538775712007003
Xs383,0.0014629405942767698
Xs384,0.0005011013422755321
Xs385,0.002547167892993531
Xs386,0.011519589080745435
Xs387,0.010893552854085727
Xs388,9.819545424834362e-05
Xs389,0.00024307501963326708
Xs390,0.005255923540334318
Xs391,0.0027093174283463585
Xs392,0.002553102511845069
Xs393,0.0007472706226716006
Xs394,0.010526222195816526
Xs395,0.0037619344431932015
Xs396,0.009860866101186659
Xs397,0.001717485827829851
Xs398,0.00043821942668163284
Xs399,0.05023556580924025
Xs400,8.285792863087722e-05
Xs401,0.0017325677698110556
Xs402,0.0024189125634030543
Xs403,0.013159043909296328
Xs404,0.00027800487170047243
Xs405,0.00022466776936880492
Xs406,0.0030257832036111555
Xs407,0.006343268729791375
Xs408,0.0029459393427781096
Xs409,0.009293583561493459
Xs410,0.024583553140541607
Xs411,0.002068915048916278
Xs412,0.003126505792798013
Xs413,0.002908800385524985
Xs414,0.0017143985638543183
Xs415,8.720398916071057e-05
Xs416,0.002364279224639631
Xs417,0.000910026653805441
Xs418,0.0026811784102624314
Xs419,0.009892503973656302
Xs420,0.006603190592004054
Xs421,0.007384235017281846
Xs422,0.007644158032558834
Xs423,0.002207115381328823
Xs424,0.0019876011793319914
Xs425,0.00012618299632828248
Xs426,0.0020694980816644486
Xs427,0.0011159454424163864
Xs428,0.008523657935497716
Xs429,5.9302634645040075e-05
Xs430,0.000750977174142492
Xs431,0.0010849508113909472
Xs432,0.0213753442525994
Xs433,0.002213680521947114
Xs434,0.0001768954242893315
Xs435,0.00973436578451671
Xs436,0.000309064802553264
Xs437,0.01250200701238627
Xs438,0.014898445453858052
Xs439,0.010732950602281278
Xs440,0.0011855355576324948
Xs441,0.0020657835159761696
Xs442,0.003084259663194943
Xs443,0.0016615711945757606
Xs444,0.0005752448880582659
Xs445,0.002624122453176489
Xs446,2.325966309141615e-05
Xs447,0.0007963117107857001
Xs448,0.002574324906882473
Xs449,5.7636698692108064e-05
Xs450,0.001704036527101228
Xs451,0.002176684481942018
Xs452,0.0016048875348842104
Xs453,0.006998491151960679
Xs454,0.00401913902769228
Xs455,0.0008998586946401589
Xs456,0.0002177691004080917
Xs457,0.005364012123401278
Xs458,0.000620136252954587
Xs459,1.445658887183887e-05
Xs460,0.00684249923177903
Xs461,0.008837241585705485
Xs462,0.0009050229678930106
Xs463,0.0017419878329826305
Xs464,0.0035998155150804762
Xs465,0.017445115060750506
Xs466,0.007043063677971428
Xs467,0.009953960362784807
Xs468,0.0020743346675531674
Xs469,0.0007866116287824994
Xs470,0.01884062740549682
