covariate_index,wamd_after
Xc1,0.03223417229489052
Xc2,0.061896916022373474
Xc3,0.1421441127298315
Xc4,0.04961696786952091
Xc5,0.0416513241711862
Xc6,0.026705393373968704
Xc7,0.09204749605370618
Xc8,0.05612891527497099
Xc9,0.0921108377287251
Xc10,0.09650414065421133
Xp1,0.012966901049782435
Xp2,0.00997596410627059
Xp3,4.195653053990477e-05
Xp4,0.004561120553722256
Xp5,0.003287283488132425
Xp6,0.018263607346469826
Xp7,0.052613902286531886
Xp8,0.025524982656091794
Xp9,0.08484390069714697
Xp10,0.005723690324240172
Xi1,0.006209484921033878
Xi2,0.0032661239244006243
Xi3,0.023975928528102538
Xi4,0.06279482808188411
Xi5,0.047637941759591594
Xi6,0.017111087500481258
Xi7,0.033304780405908244
Xi8,0.00926282285164018
Xi9,0.02897976711150527
Xi10,0.003908897168091477
Xs1,0.003509878876691737
Xs2,0.0015848146407888097
Xs3,0.00337574760525926
Xs4,0.0018165487035352514
Xs5,0.005975874755570103
Xs6,0.002193082836399796
Xs7,0.001549362575127513
Xs8,0.020031503655476242
Xs9,0.02168546585807831
Xs10,0.002740238616643549
Xs11,0.013287607208465908
Xs12,0.008501549509717484
Xs13,0.0011255819407755042
Xs14,0.01047022499166497
Xs15,0.008626793915700405
Xs16,0.008299807429082227
Xs17,0.006693255334019853
Xs18,0.01152658039825347
Xs19,0.002742137071394731
Xs20,0.002062801303731225
Xs21,0.00046467011259871256
Xs22,0.001419102045808974
Xs23,0.0013653239751131785
Xs24,5.924550534529045e-05
Xs25,0.001459489638743107
Xs26,0.00011207157187848759
Xs27,0.0019621493606276036
Xs28,0.0014512372259907777
Xs29,0.006625528676671389
Xs30,0.005391162207426796
Xs31,0.002851009383964836
Xs32,0.01048958382661935
Xs33,0.005902090449186359
Xs34,0.034753999488361983
Xs35,0.0026858116349625146
Xs36,0.001772680137416343
Xs37,0.008395117345959801
Xs38,0.013172937621314284
Xs39,0.012155016182934807
Xs40,2.2844116584917644e-05
Xs41,0.0010839548546637788
Xs42,0.002621214598462832
Xs43,0.001906293144445178
Xs44,0.005598687051023237
Xs45,0.010017736662815455
Xs46,0.0027334363849562844
Xs47,0.00633660494055991
Xs48,0.015773811097521503
Xs49,0.018533477357722962
Xs50,0.003917744081729969
Xs51,0.008875912079225931
Xs52,0.002157195238368089
Xs53,0.016764178680378057
Xs54,0.0034711417278830725
Xs55,0.003122167947726253
Xs56,0.0009096042059194476
Xs57,0.01269385605960074
Xs58,0.004819542197598507
Xs59,0.0017973941559765066
Xs60,0.0025275523065138804
Xs61,0.011741035996509077
Xs62,0.0066529380315485075
Xs63,0.00010278114363710533
Xs64,0.0009093483264635232
Xs65,9.775988179983222e-08
Xs66,0.00022666179611095105
Xs67,0.0033548245221843103
Xs68,0.0007605860770090567
Xs69,0.0011632707153986458
Xs70,0.0025775647883660375
Xs71,0.002688452874687993
Xs72,0.0025386247699664484
Xs73,0.0031492909307602704
Xs74,0.009446344990971195
Xs75,0.0031126125786780394
Xs76,0.004098797165987274
Xs77,0.0030377682638839
Xs78,0.01901296257262838
Xs79,0.0010483391874653392
Xs80,0.0006734949766220337
Xs81,0.001522469512141496
Xs82,0.007487177011326122
Xs83,0.006543581024392682
Xs84,0.00044731093613806623
Xs85,0.0028286748664749176
Xs86,0.007105649337066277
Xs87,0.00905791415094291
Xs88,0.01871537165679542
Xs89,0.00891177249623057
Xs90,0.008991086561004844
Xs91,0.009957479004173786
Xs92,0.00018184291731052543
Xs93,0.005983334697939592
Xs94,0.005448277211249516
Xs95,0.005557970159565556
Xs96,0.004821527404749934
Xs97,0.0006737484128012068
Xs98,0.0353864242713668
Xs99,9.883933540965633e-05
Xs100,2.0719942998104146e-05
Xs101,0.004490619934418396
Xs102,0.016350118337322493
Xs103,0.011208328904006347
Xs104,0.006251069620747922
Xs105,0.0008790060910100829
Xs106,0.002377133165417671
Xs107,0.0036767924319640157
Xs108,0.007048842307447018
Xs109,0.001588468393722682
Xs110,0.0014493543054280168
Xs111,4.02449645675727e-05
Xs112,0.004429768864383401
Xs113,0.011391602813998897
Xs114,0.0015156261472760483
Xs115,0.01746829134576336
Xs116,0.0012849676550054307
Xs117,0.0012862556483293308
Xs118,0.0022669009748406653
Xs119,0.011354163485347497
Xs120,0.012787450304233595
Xs121,0.008969984357047291
Xs122,0.0001944438904130137
Xs123,0.0017614603239461178
Xs124,0.0008859482160194736
Xs125,0.0022830580823821134
Xs126,9.982097437320615e-05
Xs127,0.00511587879953104
Xs128,0.002384625986386851
Xs129,0.03637001670984371
Xs130,0.003488213327313048
Xs131,0.005725089096165738
Xs132,0.011616248658839232
Xs133,0.008727255278780946
Xs134,0.020041425792793638
Xs135,0.0024414483007172308
Xs136,0.0009294619471056411
Xs137,0.0016012780962631331
Xs138,0.005544787401426487
Xs139,0.004933494388768782
Xs140,0.0014964230886070308
Xs141,0.004279835703954832
Xs142,0.0036665483881152343
Xs143,0.002601205118019146
Xs144,0.025148296276588534
Xs145,0.002441341990120089
Xs146,0.006960402198700914
Xs147,0.0008574504581603373
Xs148,0.00030734363866945653
Xs149,0.009526742735271364
Xs150,0.01468369088242994
Xs151,0.0008122599558048015
Xs152,0.0027138756157485382
Xs153,0.006337324074049477
Xs154,0.004860808601836674
Xs155,0.00017002224561773078
Xs156,0.008929703313030219
Xs157,0.009422129648492263
Xs158,0.012473128244551554
Xs159,0.0037955476142873556
Xs160,0.010833269069766156
Xs161,0.002609412214378505
Xs162,0.004633089262098324
Xs163,0.0006456022759127215
Xs164,0.0018344503456300054
Xs165,0.024021324364692384
Xs166,0.026714729488435958
Xs167,0.002624974881803784
Xs168,0.0037115813201599483
Xs169,0.006959396700800291
Xs170,0.021454483342197902
Xs171,0.003566806640668526
Xs172,3.092258985270341e-05
Xs173,0.012275483915694638
Xs174,0.007083719693951459
Xs175,0.0011625559251854838
Xs176,0.0011825147823053212
Xs177,1.312344718225331e-06
Xs178,0.001517529614716936
Xs179,0.000983991740213671
Xs180,8.817450878539055e-05
Xs181,0.021702797689249213
Xs182,0.008261994017972677
Xs183,6.964629410057745e-05
Xs184,3.2017911075605694e-05
Xs185,0.0024335896450383247
Xs186,0.006749486307114994
Xs187,0.01124386243881671
Xs188,0.007914463367573886
Xs189,0.007058424074546314
Xs190,0.001478892885751475
Xs191,0.01723141204463137
Xs192,0.002245212116255363
Xs193,0.01699824205090389
Xs194,0.0022013559519086677
Xs195,0.00038464497400628634
Xs196,0.0010164596263608275
Xs197,0.0011801711530763461
Xs198,0.0012592924850409722
Xs199,0.010848225640523861
Xs200,0.0076463050699938145
Xs201,0.0007619464385103395
Xs202,0.01749388262483873
Xs203,0.002788144108738592
Xs204,0.009239388653873328
Xs205,0.006186471441335755
Xs206,0.0018582604009109974
Xs207,0.0047938283865889275
Xs208,0.020258091690846632
Xs209,0.01722275075303338
Xs210,0.005512517145655095
Xs211,0.0037956218546579424
Xs212,0.009963587832492288
Xs213,0.0019286156535601561
Xs214,0.00040796591209603595
Xs215,0.012901788246714771
Xs216,0.0042998744610346865
Xs217,0.006135065107809741
Xs218,0.0013911440110525527
Xs219,4.686900910006483e-05
Xs220,0.0004423044432782547
Xs221,0.010275597258718515
Xs222,0.008447115896424084
Xs223,0.003754262813770208
Xs224,0.0022437766632548103
Xs225,0.001923283362664993
Xs226,0.0060964595290455914
Xs227,0.005686831941801834
Xs228,0.002371404996651281
Xs229,0.006403407294559979
Xs230,0.0012274822304034925
Xs231,0.010051366806548404
Xs232,0.0038918174112386357
Xs233,0.0007136889313439019
Xs234,0.002008127796122702
Xs235,0.005194982826632005
Xs236,0.020160078661357824
Xs237,0.00040639514499308133
Xs238,0.0006729116934812845
Xs239,0.005144239787591021
Xs240,0.002619488278989635
Xs241,0.00030797916874869574
Xs242,0.0011258991948291048
Xs243,0.0035924717120309007
Xs244,0.017601787170306665
Xs245,0.0017428308159400377
Xs246,0.0066419778948453734
Xs247,0.0033366366810040063
Xs248,1.0944046790557147e-05
Xs249,0.0011700253558384346
Xs250,0.0029618706117666913
Xs251,0.02124145517032198
Xs252,0.0020275513832916374
Xs253,0.01466586163524451
Xs254,0.00767783513793154
Xs255,0.0017732160167350153
Xs256,0.009450896640482067
Xs257,0.0005791709733728599
Xs258,0.005345501632314287
Xs259,0.005822185003078733
Xs260,0.00867593695780295
Xs261,0.014417659379203822
Xs262,0.00042401424869138114
Xs263,0.0018512696226021677
Xs264,0.00964717218081014
Xs265,0.016171509991862794
Xs266,0.0011291881774234222
Xs267,0.006207355724614795
Xs268,0.015037586004156507
Xs269,0.0009279081248279667
Xs270,0.0091152508786962
Xs271,0.0021151780255516408
Xs272,0.016787447866730833
Xs273,0.004336808670817527
Xs274,0.0034801881468209906
Xs275,0.001793361844433605
Xs276,0.0031662034837378673
Xs277,0.012742824858347209
Xs278,0.0005221373780782289
Xs279,0.004474074460517288
Xs280,0.004589945042391103
