covariate_index,wamd_after
Xc1,0.08705338927268669
Xc2,0.012865715042608847
Xc3,0.0538373132100616
Xc4,0.0621669280477926
Xc5,0.06487985524229474
Xc6,0.04177506144436302
Xc7,0.027776639296406627
Xc8,0.01548230828799358
Xc9,0.1405472280672507
Xc10,0.03339114464767852
Xp1,0.04914212205808335
Xp2,0.005907544099676709
Xp3,0.07205836286852609
Xp4,0.030149133254247885
Xp5,0.0010033450245719522
Xp6,0.0020836235452008547
Xp7,0.008041390734714386
Xp8,0.0027714392074922713
Xp9,0.04597615198229704
Xp10,0.006670088662156212
Xi1,0.006614547997740737
Xi2,0.015815240884494455
Xi3,0.013828606354457002
Xi4,0.016050885898838532
Xi5,0.014060134945839372
Xi6,0.0071718527334999555
Xi7,0.013147636431656859
Xi8,0.039520716122521504
Xi9,0.006300181000647949
Xi10,0.01032279175583909
Xs1,0.0031215455715321
Xs2,0.002079514610965768
Xs3,0.01167072652475112
Xs4,0.0051316569902481145
Xs5,0.008311212928327682
Xs6,0.0010992254782182917
Xs7,0.0004645508528478346
Xs8,0.0031524204406338436
Xs9,0.0066966253932256616
Xs10,0.016343272652261674
Xs11,0.007883122724613764
Xs12,0.007067254023266299
Xs13,0.0130373052564155
Xs14,0.005894322624810182
Xs15,0.004362710927190894
Xs16,0.00022873390762675008
Xs17,0.011734463809198611
Xs18,1.2139684904210088e-06
Xs19,0.0031162716913544575
Xs20,0.007090174872977388
Xs21,0.004094808724513821
Xs22,0.0017683316997110763
Xs23,0.023876015335757183
Xs24,0.0005138279544224312
Xs25,0.009769164249061595
Xs26,0.04760429951243553
Xs27,0.0005183083841663675
Xs28,0.0002901040421162401
Xs29,0.004730621118056984
Xs30,0.00021250929329831223
Xs31,0.0007679509139744492
Xs32,0.014950109171485182
Xs33,0.0020681681752063494
Xs34,0.010000443440270379
Xs35,0.001221771401531408
Xs36,0.00861495480668105
Xs37,0.009657111976893595
Xs38,0.001982450593623379
Xs39,0.00044927080020543863
Xs40,0.0061045115873199435
Xs41,0.001359095026989356
Xs42,0.0013741396590648382
Xs43,0.02962921967233393
Xs44,0.006641971998577997
Xs45,0.005892923124800485
Xs46,0.0003353144206546338
Xs47,0.0010306301474784993
Xs48,0.027916750508973447
Xs49,0.001216742530108685
Xs50,0.0017230860689405245
Xs51,0.0028434086460212963
Xs52,0.00815227561930972
Xs53,0.0010536661765447237
Xs54,0.0002965759170734228
Xs55,0.0010980146038550116
Xs56,0.025615413602614944
Xs57,0.015714206104411273
Xs58,0.007694390629518347
Xs59,0.005323101711493081
Xs60,0.0038523000848127587
Xs61,0.0003006691324265166
Xs62,0.0008691362068062173
Xs63,0.01031240774817281
Xs64,0.010631227703260929
Xs65,0.00035760061572362103
Xs66,0.00013221683284960715
Xs67,0.017788530469707096
Xs68,0.006900329961619198
Xs69,0.0011911767035251042
Xs70,0.0006559065155281952
Xs71,0.008616639679707546
Xs72,9.392748574406288e-06
Xs73,0.00925306053004387
Xs74,0.00514915766386243
Xs75,0.012783414166459318
Xs76,0.00715990881144876
Xs77,0.002812274428362564
Xs78,0.0044451516706427475
Xs79,0.00038260498976323815
Xs80,0.003453227126545584
Xs81,0.00033007433034539646
Xs82,0.0014440835131121989
Xs83,0.0019443311651927233
Xs84,0.002760747880736482
Xs85,0.001301137776147367
Xs86,0.0013067222230248906
Xs87,0.00558840844221814
Xs88,0.00848635489077954
Xs89,0.023522639282822652
Xs90,0.006463480740230585
Xs91,0.0004271377467911245
Xs92,0.0018647079680089735
Xs93,0.0008425240383745901
Xs94,0.0017181361959774763
Xs95,0.013859836558914483
Xs96,0.0006685840714424667
Xs97,0.0012505625555034978
Xs98,0.0019177749570595593
Xs99,0.003076423118257715
Xs100,0.00955010602270754
Xs101,0.006860442214943162
Xs102,0.0013406227120208822
Xs103,0.0038291452039567347
Xs104,0.007934559572458854
Xs105,0.0009766992857981555
Xs106,0.0006947016996514981
Xs107,0.0025880381847610545
Xs108,0.0050534632477800025
Xs109,0.008345215451925566
Xs110,0.015198536760866204
Xs111,0.00019524734427647734
Xs112,0.008534628343424543
Xs113,0.0020152187201622797
Xs114,0.013786217152563758
Xs115,7.630113548235229e-05
