covariate_index,wamd_after
Xc1,0.052272002987387454
Xc2,0.052039758977482864
Xc3,0.11482214935369484
Xc4,0.016545528352012288
Xc5,0.07571479733998619
Xc6,0.08980653418580535
Xc7,0.08111835483226938
Xc8,0.07207867302447654
Xc9,0.04941254072275714
Xc10,0.08257644155545163
Xp1,0.02311082667994048
Xp2,0.007671149344680139
Xp3,0.024252253901154045
Xp4,0.04535619594637536
Xp5,0.05478256505592108
Xp6,0.0030685622979878973
Xp7,0.06239344185897719
Xp8,0.004416744536136371
Xp9,0.0020238866242696125
Xp10,0.0009245709254313081
Xi1,0.003920656139695391
Xi2,0.03667868778693504
Xi3,0.016101450496440153
Xi4,0.026466279203171534
Xi5,0.0018756175029617272
Xi6,0.01179171508480934
Xi7,0.049261071777928905
Xi8,0.0015697531048484877
Xi9,0.028107129958906397
Xi10,0.024980004954937365
Xs1,0.009908403742482263
Xs2,0.0013713336815975525
Xs3,0.0003801107981860575
Xs4,0.001666854663037074
Xs5,0.0025246816690485843
Xs6,0.012767034957883349
Xs7,0.008468985190757464
Xs8,0.006061856686021321
Xs9,0.024974950103515896
Xs10,0.0044735016631467
Xs11,0.012793364914275187
Xs12,0.0006557456930569021
Xs13,0.0056851826616617146
Xs14,0.0006965112778950916
Xs15,0.000444417468791867
Xs16,0.00046810144112758797
Xs17,0.01156109435060236
Xs18,0.002430756147520138
Xs19,0.00034155676616838033
Xs20,0.0046997100701568414
Xs21,0.0072539581150743385
Xs22,0.004825187099687112
Xs23,0.004703938341485506
Xs24,0.0031685053006609547
Xs25,0.0006764172619316711
Xs26,0.008734331099542915
Xs27,0.0006189890220061253
Xs28,0.023283282759169115
Xs29,0.004439171569097096
Xs30,0.021297432986850662
Xs31,0.0035625334245329753
Xs32,0.00023349649172100612
Xs33,0.0027839265375201724
Xs34,0.011221338448814733
Xs35,0.008493416670288294
Xs36,0.0038212907183393283
Xs37,0.0014526013069339058
Xs38,0.00015920853357115675
Xs39,0.004134961966128988
Xs40,0.010721826354199843
Xs41,0.008849598225764362
Xs42,0.01396998268104552
Xs43,0.0021535640664202705
Xs44,0.002187998963917367
Xs45,0.0017708717403421012
Xs46,0.0013796537106337465
Xs47,0.004100684356659441
Xs48,0.004859163249368941
Xs49,0.005156628808385384
Xs50,0.002888310251269853
Xs51,0.00020303402702559587
Xs52,0.010118974095911924
Xs53,0.01085214179673359
Xs54,0.004177919704734821
Xs55,0.003269078029461004
Xs56,0.011951469612735422
Xs57,0.002333790892130815
Xs58,0.0013527087762574763
Xs59,0.01947510032974402
Xs60,0.004448942474963766
Xs61,0.001400513401723805
Xs62,0.003950584744657929
Xs63,0.004048567132847388
Xs64,0.0019273598010341065
Xs65,0.0198143239266171
Xs66,0.002215680129787718
Xs67,0.0186786003895003
Xs68,0.0048379895034621635
Xs69,0.014028065982297073
Xs70,0.016237643150394748
Xs71,8.235120838832606e-05
Xs72,0.011826797490958984
Xs73,0.006062054000506694
Xs74,0.027258358595594518
Xs75,0.0073742204797035945
Xs76,0.010490091383507174
Xs77,0.015217084725065957
Xs78,0.009503398559059285
Xs79,0.00977205997745746
Xs80,0.00023808850973435232
Xs81,0.0016611658974311197
Xs82,0.041262354892886245
Xs83,0.0003013681934614547
Xs84,0.005709137002935174
Xs85,0.0014141049314707257
Xs86,0.014772402966661331
Xs87,0.006451910116057785
Xs88,0.01251136601891515
Xs89,0.001660325518328213
Xs90,0.0003998987271165502
Xs91,0.0042347523077695655
Xs92,0.0017957333607956007
Xs93,0.006167246617774051
Xs94,0.00025748943814498965
Xs95,0.000994371286895196
Xs96,0.009950049507126165
Xs97,0.00033670263811480137
Xs98,0.012431942639924429
Xs99,8.494719723143827e-05
Xs100,0.00046967201467321937
Xs101,0.00010893047340400979
Xs102,0.027624044096444613
Xs103,0.0017908990212048433
Xs104,0.013016322879235615
Xs105,0.001578524831069108
Xs106,0.004472792725124563
Xs107,0.005018395400773361
Xs108,0.000998936481595119
Xs109,0.002000619607638889
Xs110,0.016672747223303867
Xs111,0.001879103009644005
Xs112,0.010550615990343567
Xs113,0.006033497917582632
Xs114,0.0001239928182063458
Xs115,0.00045474974363289084
Xs116,0.0030661815395733294
Xs117,0.005930373281198206
Xs118,0.01016861959719684
Xs119,0.010008171419318954
Xs120,0.028868283859008047
Xs121,0.00038714932804833046
Xs122,0.028590592927367868
Xs123,0.012065013244200746
Xs124,0.0027692611842162515
Xs125,0.006681448342222908
Xs126,0.010036839561242274
Xs127,0.034123215674555826
Xs128,0.018887225895499543
Xs129,0.017764782236065677
Xs130,0.0023820503940061594
Xs131,0.0009897056600259816
Xs132,0.008922705738982411
Xs133,0.001429850690285774
Xs134,0.007748023527654712
Xs135,0.007609583001796256
Xs136,0.0010435900273374633
Xs137,0.011319132586339434
Xs138,0.00020027987641463676
Xs139,7.036868434515087e-05
Xs140,0.004225303413033554
Xs141,0.002331430046238471
Xs142,0.005228283926176598
Xs143,0.0029800471850851755
Xs144,0.02014985647962938
Xs145,0.002515455998718815
Xs146,0.0011993512975163392
Xs147,0.006127655433617909
Xs148,0.004767038679097978
Xs149,0.0046295567444607
Xs150,0.0045880457246325786
Xs151,0.007717385491393577
Xs152,0.0004540327160750785
Xs153,0.0014394773663531882
Xs154,0.005178229247740379
Xs155,0.02055459085295012
Xs156,0.002750139869915872
Xs157,0.00030831315365317336
Xs158,0.0032830536645453096
Xs159,0.006844496120616665
Xs160,0.001345068592125381
Xs161,0.0007409500110835547
Xs162,0.004346203258074619
Xs163,8.075324430582906e-05
Xs164,0.00038553990974947395
Xs165,0.004980223772346493
Xs166,0.001899280407135039
Xs167,0.0063840314955939705
Xs168,0.000625038641637216
Xs169,0.0042314228175224225
Xs170,0.011555222671452401
Xs171,0.007085228348950577
Xs172,0.0008275543081975426
Xs173,0.0003904211841750605
Xs174,0.004229936634751881
Xs175,0.00027462391558683263
Xs176,0.005431101971883118
Xs177,0.005578712311575954
Xs178,0.0019102385261512847
Xs179,0.009275813854827147
Xs180,0.014283990667393916
Xs181,0.029763561145943477
Xs182,4.358396024594978e-05
Xs183,0.0009479939357632909
Xs184,9.666025399315336e-05
Xs185,0.008339692934147372
Xs186,0.05528284095548004
Xs187,0.0006580328008790958
Xs188,0.01339900014314558
Xs189,0.017937913479130273
Xs190,0.0024988540824748937
Xs191,0.016026864001510665
Xs192,0.018227708938768832
Xs193,0.00113714018505928
Xs194,0.0002199808124825117
Xs195,0.0018948655776686325
Xs196,0.0020480985911527773
Xs197,0.005710206605230826
Xs198,0.009718625764749472
Xs199,0.0026226154154794993
Xs200,0.009817088061521413
Xs201,9.225113184475738e-05
Xs202,0.021014078860537373
Xs203,0.005025218180170361
Xs204,0.013043505817454393
Xs205,0.0002484683773859761
Xs206,0.00449664216275105
Xs207,0.00031154497035912505
Xs208,0.005585536289835568
Xs209,0.004148648767367402
Xs210,0.006037626206638529
Xs211,0.013723503689375995
Xs212,0.004321572446929783
Xs213,0.0012694655625090385
Xs214,0.01587432116559013
Xs215,0.0014320436030485768
Xs216,8.651207255601114e-05
Xs217,0.0019698980879016893
Xs218,0.002073877321932632
Xs219,0.0007555145837691098
Xs220,0.005806059249112807
Xs221,0.0015117191319293911
Xs222,0.0008855605646980573
Xs223,0.002414599426675068
Xs224,0.006485284798897147
Xs225,0.001779479017225046
Xs226,0.0009824409327446443
Xs227,0.0004178149656133119
Xs228,0.009105631208651918
Xs229,0.0001464556881934602
Xs230,0.0011114421250357025
Xs231,0.001098872961671941
Xs232,0.007524329473814684
Xs233,0.005925051572994347
Xs234,0.0006002470921429943
Xs235,0.013487700649364292
Xs236,0.005236076632715826
Xs237,0.00945433518330419
Xs238,0.00020601275543526707
Xs239,0.004341785138930805
Xs240,4.906429331283396e-06
Xs241,0.0033646383455757673
Xs242,0.004029107094216228
Xs243,0.0023968158464813035
Xs244,0.015632353908555843
Xs245,0.000885606151760231
Xs246,0.0016919191220962282
Xs247,0.0004465198666269042
Xs248,0.0016702608028923269
Xs249,0.0034905223433805317
Xs250,0.010896780607997689
Xs251,0.00011634600745985997
Xs252,0.011385565963844886
Xs253,0.00023736489582161036
Xs254,0.003251200015550389
Xs255,0.0026868358996485543
Xs256,0.0016201517365594359
Xs257,0.002377524996245533
Xs258,0.003534583083928374
Xs259,0.006392481927734432
Xs260,0.0014279394700311544
Xs261,0.00020401132885955833
Xs262,0.005653590709818416
Xs263,0.007241431915344862
Xs264,0.002209048101719285
Xs265,0.0014975396228594708
Xs266,0.0022299763943845847
Xs267,0.004826235975953294
Xs268,0.003698079667555443
Xs269,0.0013985086407228182
Xs270,0.011000178315186338
Xs271,0.0013429821989264096
Xs272,0.0017143949911410145
Xs273,0.005244107724270568
Xs274,0.0005057269720417044
Xs275,0.0006118050905511194
Xs276,0.0026578357285534184
Xs277,0.0009469891685400015
Xs278,0.012206796870806209
Xs279,0.008076583913617577
Xs280,0.010013352491947639
Xs281,0.005448571586769174
Xs282,0.0028564598037313935
Xs283,0.0003012664425223354
Xs284,0.005627256091591438
Xs285,0.002961883337935103
Xs286,0.000733290464648312
Xs287,0.0057905230323181695
Xs288,0.013973067010903903
Xs289,0.0006549572525804521
Xs290,0.0029728012833768586
Xs291,0.0018365480271299224
Xs292,0.001792352916666885
Xs293,0.003741493335890828
Xs294,0.0019364691959741706
Xs295,0.002896598523653088
Xs296,0.005742339437661556
Xs297,0.007396596945128957
Xs298,0.0067677499585237786
Xs299,0.002268467310623176
Xs300,0.0045881072668646815
Xs301,0.007800405238247214
Xs302,0.011704765632331294
Xs303,0.00048120205650162816
Xs304,0.0033403272325477264
Xs305,0.005475273351568426
Xs306,0.000995389938844407
Xs307,2.9900927701389627e-05
Xs308,0.002341622373656508
Xs309,0.0012748601819444708
Xs310,0.00108261731356124
Xs311,0.003017008276266063
Xs312,0.002001598372162152
Xs313,0.0009682752751665623
Xs314,0.00037315435033726386
Xs315,0.004578853299197506
Xs316,0.000870262639578852
Xs317,0.00525214060108499
Xs318,0.0002921410690727961
Xs319,0.012937918261204924
Xs320,0.0014757433061073
Xs321,0.008695731763686758
Xs322,0.0034933017116270592
Xs323,0.001550725444741736
Xs324,0.0016033843981860352
Xs325,0.0016587643695156762
Xs326,0.004262138458362671
Xs327,0.006642144001343262
Xs328,0.002659700506787902
Xs329,0.004687517171495547
Xs330,0.0249553798223407
Xs331,0.0007098395951962548
Xs332,0.0031558279294702017
Xs333,0.0004768298406555685
Xs334,0.019890809509733976
Xs335,0.017128123638200723
Xs336,0.024532495932725547
Xs337,0.010439298798641873
Xs338,0.00982590879569433
Xs339,0.0039465835524371325
Xs340,0.0061451819451395
Xs341,0.00783619814554315
Xs342,0.005595254722517288
Xs343,0.0033270825893255067
Xs344,0.006520303721522533
Xs345,0.0012831269762910217
Xs346,0.0012154658449672403
Xs347,0.004816179677405164
Xs348,0.0075059595876755215
Xs349,0.007415674384639195
Xs350,0.004597595744733095
Xs351,0.0010870645262267982
Xs352,0.00013785759568179736
Xs353,0.0031566996686656734
Xs354,0.009785976514242225
Xs355,0.009447009640605982
Xs356,0.014293660791312475
Xs357,0.0027265466145979713
Xs358,0.012287789975214567
Xs359,0.006149742920068515
Xs360,0.0020961250544769354
Xs361,0.01482554425836284
Xs362,0.016542690823077563
Xs363,0.00044446191400363466
Xs364,0.0030839400568755766
Xs365,0.009180999015212864
Xs366,0.01060238255174665
Xs367,0.029314438662852518
Xs368,0.01120250569368621
Xs369,0.0006229378783329879
Xs370,0.0069678847748497865
Xs371,0.0034382205893326804
Xs372,0.001356370575759996
Xs373,0.030983292088197233
Xs374,0.000480879931846749
Xs375,0.0019280016288974234
Xs376,0.005832768398492262
Xs377,0.0006173169926321404
Xs378,0.008673729827297746
Xs379,0.00015466627537317725
Xs380,0.016012050902916464
Xs381,0.00024469269609886986
Xs382,0.021187744950289397
Xs383,0.015567145552002488
Xs384,0.0006612363974400737
Xs385,0.026164519761483342
Xs386,0.0069819838065511295
Xs387,8.583698947212652e-06
Xs388,0.0059042016366375955
Xs389,0.009643337636868563
Xs390,0.004793962337568573
Xs391,0.002118957392145895
Xs392,0.010868715713000769
Xs393,0.00804621856294003
Xs394,0.003451165906137517
Xs395,0.003513145784976999
Xs396,7.983340378975706e-05
Xs397,0.0013688497538490501
Xs398,0.00035609835412018815
Xs399,0.0047016581318518776
Xs400,0.016605511057858395
Xs401,0.0024186400776095266
Xs402,0.012612262915390731
Xs403,0.0035803532470733345
Xs404,0.0008082692445833382
Xs405,0.0022521233161349884
Xs406,0.026045018959721715
Xs407,0.01181902045897265
Xs408,0.006955023197724196
Xs409,0.004350612489439256
Xs410,0.0012374119885728049
Xs411,0.014992132461715345
Xs412,0.0011651108295073866
Xs413,0.0007323255359145684
Xs414,0.004898251544480749
Xs415,0.002522386786920948
Xs416,0.0007921400706083948
Xs417,0.005724558962064462
Xs418,0.008376382080795901
Xs419,0.018621037593385587
Xs420,0.00017542267959756887
Xs421,0.04934957163544479
Xs422,0.013053229254916901
Xs423,0.009907562890061783
Xs424,0.01982177348316896
Xs425,0.0012243588371898219
Xs426,0.0020705006783474475
Xs427,0.000803725284685816
Xs428,0.03644265062690691
Xs429,0.0005397006667189417
Xs430,0.012259206574896701
Xs431,0.00809295275009766
Xs432,0.0028509017205123675
Xs433,0.0020932051246301967
Xs434,0.00014218866667417058
Xs435,0.008088613400859845
Xs436,0.001154490840276413
Xs437,0.006456155540988688
Xs438,0.00673337881620904
Xs439,0.004672198380269966
Xs440,0.0008146399932786939
Xs441,0.0034302963840942406
Xs442,0.01272630711323713
Xs443,0.00749655829222301
Xs444,0.00033143658668233065
Xs445,0.0019355582059917508
Xs446,0.0008589481680568756
Xs447,0.011207481914380956
Xs448,0.008643699849437237
Xs449,0.007441216142204009
Xs450,0.0068868808366564895
Xs451,0.005804678212433008
Xs452,0.005135483171747151
Xs453,0.0009746760972356729
Xs454,0.00042601386096135965
Xs455,0.0011513083086973608
Xs456,0.007211995817159779
Xs457,0.0006027451654331039
Xs458,0.0005419555429933261
Xs459,0.001958132992432477
Xs460,0.003406512256360995
Xs461,0.00037044258148290785
Xs462,0.006859033404137941
Xs463,0.003167330884016343
Xs464,0.00107700662827741
Xs465,0.0006711634441323534
Xs466,1.853077885332851e-05
Xs467,0.005585941533901736
Xs468,0.00017110756692267944
Xs469,0.015474015088465338
Xs470,0.03569120695358796
