covariate_index,wamd_after
Xs402,0.002031700228350905
Xs403,0.008140291647491454
Xs404,0.009688044741214914
Xs405,0.00450739432979722
Xs406,0.0011841985886007227
Xs407,0.0037197697703510667
Xs408,0.0009457401226331171
Xs409,0.002387338846429452
Xs410,0.001708844968285263
Xs411,0.0016625649077606577
Xs412,0.007810116721501729
Xs413,0.0013324495935141017
Xs414,0.023330243729991852
Xs415,0.0029676950094423057
Xs416,0.0022546265104200604
Xs417,0.016670187269623063
Xs418,0.00043578213671426416
Xs419,0.0007210042986838827
Xs420,0.008205879982893296
Xs421,0.01218358668341531
Xs422,0.007209710453632878
Xs423,0.0012121206743082188
Xs424,0.020380031796417435
Xs425,0.003780689951264062
Xs426,7.07715574320446e-05
Xs427,0.0100046191890101
Xs428,0.0001224709709378671
Xs429,0.0072304357923220096
Xs430,0.002712493637814912
Xs431,0.04110612173596564
Xs432,4.8215073447574565e-06
Xs433,0.003610077769966155
Xs434,0.010265512867893435
Xs435,0.0007986899698670591
Xs436,0.03185183172309878
Xs437,0.0005291402897632459
Xs438,0.0011855301667836188
Xs439,2.6005039529546502e-05
Xs440,0.0003072048274647821
Xs441,0.0007195202527554662
Xs442,0.00014436379255946277
Xs443,0.005012907749781362
Xs444,0.007032860805212088
Xs445,0.007060780758543449
Xs446,0.002349626531800122
Xs447,0.0003318812965482549
Xs448,0.003914218335462728
Xs449,0.013918820652287472
Xs450,0.0018801910177450108
Xs451,0.0004816576501727967
Xs452,0.02295549656080273
Xs453,0.003114899398148325
Xs454,0.009948099586249554
Xs455,0.0008932176739601473
Xs456,5.8565720558274864e-05
Xs457,0.0042045491557731315
Xs458,0.0012966063824676455
Xs459,0.0010347476762807865
Xs460,0.015540218070868377
Xs461,0.007735260174692801
Xs462,0.0004339610789579215
Xs463,0.019849477295720376
Xs464,0.002065027267429446
Xs465,0.003025651115241596
Xs466,0.009952098150458165
Xs467,0.0008408167273551987
Xs468,0.004014038041922093
Xs469,0.0002471150919821155
Xs470,0.007370246175355396
