covariate_index,wamd_after
Xc1,0.2783763238960606
Xc2,0.2262726774469109
Xc3,0.10468301160017554
Xc4,0.0017998117117375627
Xc5,0.04337645144490314
Xc6,0.08847251417448682
Xc7,0.14774185194342573
Xc8,0.039385366201536945
Xc9,0.050197248464171
Xc10,0.009088899825368474
Xp1,0.028814505179228653
Xp2,0.002919392903928625
Xp3,0.003032362698400852
Xp4,0.02470009553396623
Xp5,0.03767761877535493
Xp6,0.03393049638737734
Xp7,0.025580570198105262
Xp8,0.024093348273553746
Xp9,0.05933524711260113
Xp10,0.01895999439411063
Xi1,0.04930000450498039
Xi2,0.0775311247444173
Xi3,0.053506233943398755
Xi4,0.09180970584257224
Xi5,0.0018115284447635378
Xi6,0.03302833356304964
Xi7,0.03901993179334914
Xi8,0.03520899766935543
Xi9,0.061187323711894205
Xi10,0.0370176228536564
Xs1,0.011207757510079465
Xs2,0.0026813082128494844
Xs3,0.015789161429457386
Xs4,0.00586712465342668
Xs5,0.0020730907325452676
Xs6,0.02359803767336817
Xs7,0.020014703124797417
Xs8,0.02875025409424138
Xs9,0.0010989543099040968
Xs10,0.0017242580055804875
Xs11,0.002886197386165487
Xs12,0.0016404339481225006
Xs13,0.0025446855682999224
Xs14,0.004244590644796206
Xs15,0.00629904478277557
Xs16,0.001120825311635912
Xs17,0.002249115661054572
Xs18,0.0195445453251353
Xs19,0.0012946516244763855
Xs20,0.025854184106844834
Xs21,0.020773835231009896
Xs22,0.0006888119646988183
Xs23,0.023813648521833503
Xs24,0.0009531927860890611
Xs25,0.004631620718492069
Xs26,0.007830211533149833
Xs27,0.019103512686240963
Xs28,0.01232320015493944
Xs29,0.0017042598118033939
Xs30,5.8318750279678954e-05
Xs31,0.0005106662046342334
Xs32,0.001342151577719213
Xs33,0.0049154641244739386
Xs34,0.005665946773335536
Xs35,0.007939998947613597
Xs36,0.0027192838145230396
Xs37,0.0012106310676708075
Xs38,0.00396322613949151
Xs39,0.012780586308324123
Xs40,0.01679864167387526
Xs41,0.017728770077069092
Xs42,0.00059915333294412
Xs43,0.002522603663988654
Xs44,0.004606962704012466
Xs45,0.0007907409686852135
Xs46,0.003476368547875734
Xs47,0.010452022979520543
Xs48,0.011299562612648655
Xs49,0.0021509140605343127
Xs50,0.052595010582414815
Xs51,0.0005232812928711106
Xs52,0.0006021308866911415
Xs53,0.0004513347923022918
Xs54,0.006368954561915625
Xs55,0.007505986825611351
Xs56,0.008878909112405346
Xs57,0.0009293888967815873
Xs58,0.004301870938545399
Xs59,0.00608449160987468
Xs60,0.008465469342702961
Xs61,0.001413325466389712
Xs62,0.006794114017667351
Xs63,0.03455796478798195
Xs64,0.011286243154817374
Xs65,0.0011777729666676304
Xs66,0.005873830938523842
Xs67,0.023017686141037722
Xs68,0.02188871452468292
Xs69,0.000623105374011693
Xs70,0.015832114463485432
Xs71,0.010157287735219464
Xs72,0.0015760211156941584
Xs73,0.0005099323448543266
Xs74,0.0027764988097204006
Xs75,0.0024846246781026356
Xs76,0.0012474734462993575
Xs77,0.001078817017956956
Xs78,0.010670172582980964
Xs79,0.0014774417857170606
Xs80,0.042620117540127324
Xs81,0.00535434241232506
Xs82,0.002495570942396909
Xs83,0.0015379815572556133
Xs84,0.0008283621098971618
Xs85,0.005431263623366298
Xs86,0.005675294230540658
Xs87,0.00961356357715566
Xs88,0.0017644772003033136
Xs89,0.004341980112614501
Xs90,0.013632548553081106
Xs91,0.007839474528551429
Xs92,0.0024703443340210337
Xs93,0.001174110541502717
