covariate_index,wamd_after
Xc1,0.10947468204372886
Xc2,0.08121415926339651
Xc3,0.0036357292896132074
Xc4,0.09971239735442763
Xc5,0.060358540333308966
Xc6,0.10583611763149546
Xc7,0.028677244539431636
Xc8,0.07472620161986525
Xc9,0.01682521641350869
Xc10,0.06329084912462134
Xp1,0.028200185551458555
Xp2,0.034137097602528914
Xp3,0.02202092580585235
Xp4,0.0017717399119278035
Xp5,0.027236430569134162
Xp6,0.007948673827906448
Xp7,0.05872010762077551
Xp8,0.03802615282186178
Xp9,0.008143808433391225
Xp10,0.008360399678728057
Xi1,0.013762468970117245
Xi2,0.06036547045807978
Xi3,0.05422408518804225
Xi4,0.04699497767574926
Xi5,0.014793071326567873
Xi6,0.01066037141085916
Xi7,0.007848431010276415
Xi8,0.032178288677917125
Xi9,0.03348133473069132
Xi10,0.027156641759392437
Xs1,0.001521788500934273
Xs2,0.023237571770775362
Xs3,0.0024846728181395317
Xs4,0.01044877741599875
Xs5,0.0031008569865297367
Xs6,0.01840995164474412
Xs7,0.0026000062248082
Xs8,0.0010163032386775962
Xs9,0.00036959572683106166
Xs10,9.408162903581879e-05
Xs11,0.017847319365698586
Xs12,0.007213052519030821
Xs13,0.0021615649945831736
Xs14,0.012148956979592201
Xs15,0.006498154522964195
Xs16,0.0035440996987107566
Xs17,0.013886411164073575
Xs18,0.007220437428614777
Xs19,0.004792500335471034
Xs20,0.00015524147116970205
Xs21,0.003502353502742129
Xs22,0.008344015805910727
Xs23,0.0016834175839097723
Xs24,0.003825511977877675
Xs25,0.010456739352304206
Xs26,0.003681162556701558
Xs27,0.003950454191295601
Xs28,0.0004922565399448773
Xs29,0.0086230309071724
Xs30,0.007921319422042288
Xs31,0.0007067365232818968
Xs32,0.00301591326935559
Xs33,0.00030215681409842445
Xs34,0.0010457125925411458
Xs35,0.0021303184217608857
Xs36,0.0034166827274016965
Xs37,0.007869753402692253
Xs38,0.016069041460764884
Xs39,0.004360769093907169
Xs40,0.0011442393116318703
Xs41,0.00042056495148287514
Xs42,0.004462278390162596
Xs43,0.005091392905574316
Xs44,0.006243613070494543
Xs45,0.0051666145932603305
Xs46,0.00440294683609052
Xs47,0.008997039697391641
Xs48,0.001091370867607686
Xs49,0.013229272877174765
Xs50,0.0010622801061250429
Xs51,0.00052805402930676
Xs52,0.013351517715002283
Xs53,0.001207718389961875
Xs54,0.002015964101262052
Xs55,0.0033646742663345644
Xs56,0.01034664826095699
Xs57,0.00033633291040375635
Xs58,0.02362064995305347
Xs59,0.001197416510717287
Xs60,0.021364943591673465
Xs61,0.0004595250070209634
Xs62,0.0051244653808341
Xs63,0.0025965596618380367
Xs64,0.002555656155840901
Xs65,0.005581282105134639
Xs66,0.004805565032470846
Xs67,0.01957691519748004
Xs68,0.002929734740598352
Xs69,0.000178982400018322
Xs70,0.0006859239349616637
Xs71,0.0003182491653057925
Xs72,0.003053165029538041
Xs73,0.003957347832787044
Xs74,4.324017341338444e-05
Xs75,0.019373719098780835
Xs76,0.0051880720023083915
Xs77,0.0006028370889620675
Xs78,0.004782666547731453
Xs79,0.0007594541178562073
Xs80,0.00022418514431282697
Xs81,0.009946735054868386
Xs82,0.00189055645266242
Xs83,0.0016086479547597558
Xs84,0.007126130113167026
Xs85,0.004333556679762938
Xs86,0.004505537087469547
Xs87,0.005798687252054141
Xs88,0.006650839204619943
Xs89,0.00665608074071656
Xs90,0.0002754304455703878
Xs91,0.006920056536005711
Xs92,0.003076238919971986
Xs93,0.0022776493032164837
Xs94,0.0006444538512183545
Xs95,0.022353165026164495
Xs96,0.02481069623437518
Xs97,0.003868140579051823
Xs98,0.0008033996966110044
Xs99,0.002191565589256491
Xs100,0.010070052562080175
Xs101,0.005087471420508812
Xs102,0.0071312409157453065
Xs103,0.0027135090111185785
Xs104,0.023343091305445558
Xs105,0.0015504897808844007
Xs106,0.00496870030740513
Xs107,0.016560586599304834
Xs108,0.00034173121468305325
Xs109,0.00043585570121696386
Xs110,0.000341504440264921
Xs111,0.008643499283195922
Xs112,0.002343935182502702
Xs113,0.0022956546720276864
Xs114,0.0021173561438563616
Xs115,0.0001488925386770793
Xs116,0.006810901096846348
Xs117,0.0006576273859814184
Xs118,0.0004613248606690173
Xs119,0.006856569174821694
Xs120,0.0232033675940451
Xs121,0.023316547402555947
Xs122,0.00017281491835879445
Xs123,0.009984035443725326
Xs124,0.004737003784597324
Xs125,0.002124148932410145
Xs126,0.007290424510159809
Xs127,0.0022951522422641566
Xs128,0.0005633507131177341
Xs129,0.00023847951344870924
Xs130,0.007938972467893808
Xs131,0.005514413250692936
Xs132,0.01713080428828851
Xs133,0.00439802768867031
Xs134,0.00882546578710651
Xs135,0.0025289590011365955
Xs136,0.00566719426445235
Xs137,0.00023749828983864177
Xs138,0.0027575488452624883
Xs139,0.00019743870058411614
Xs140,0.0011363337661932857
Xs141,0.001658528937135965
Xs142,0.0008394542517416811
Xs143,0.008415523546083065
Xs144,0.012394104978798365
Xs145,0.00835102575858892
Xs146,1.4395495771856243e-05
Xs147,0.0011881247849670747
Xs148,0.003332707105311523
Xs149,0.0002473803478935147
Xs150,0.012901593877451602
Xs151,0.022787312851365343
Xs152,0.02086377576665781
Xs153,0.001423095981526934
Xs154,2.632603788254281e-05
Xs155,0.0018334299761327928
Xs156,0.018107527315285137
Xs157,0.000474618410697393
Xs158,0.00048256851551104136
Xs159,0.0013475283926837423
Xs160,0.019629694566030146
Xs161,0.000565700516595748
Xs162,3.812942068159634e-05
Xs163,0.020792780741993894
Xs164,0.0005077518522088871
Xs165,0.008688261698723557
Xs166,0.002424557527967701
Xs167,3.9154921794896203e-05
Xs168,0.0007598476555548728
Xs169,0.0018292255139152004
Xs170,0.01214921309106646
Xs171,0.0003122678635849831
Xs172,0.0020504933082934125
Xs173,0.0029062328503594026
Xs174,0.00761664974105954
Xs175,0.0028155205857852274
Xs176,0.00015969124213743077
Xs177,0.002070512485111344
Xs178,0.00276057283472853
Xs179,0.013069711714528552
Xs180,0.00046930080436558686
Xs181,0.009698095838870742
Xs182,0.00026548097282581216
Xs183,0.0017685139376259129
Xs184,0.0017448790237037661
Xs185,0.005175180034170351
Xs186,0.0059119401769929325
Xs187,0.0018143359019945804
Xs188,0.0006659275583380934
Xs189,0.001552655156290511
Xs190,0.003754884136249309
Xs191,0.007277369743133903
Xs192,0.018115370734907793
Xs193,0.0010615152455235163
Xs194,0.0014641178848699358
Xs195,0.0012994852149608173
Xs196,0.000546245807869422
Xs197,0.003402061918999996
Xs198,0.012250931496110586
Xs199,0.0018403240999760042
Xs200,0.022585100077248572
Xs201,0.0004468855012883845
Xs202,0.0009037701245177528
Xs203,0.005100641300272284
Xs204,0.001404976460330783
Xs205,0.0009217594079133242
Xs206,0.005761774018034935
Xs207,0.001600358899669847
Xs208,0.013959273883865102
Xs209,0.011006915255486315
Xs210,0.014176081850573218
Xs211,0.00510913720359807
Xs212,0.005320972294064478
Xs213,0.0013871803794955804
Xs214,0.008843517815542126
Xs215,0.0005337126243591158
Xs216,0.005034351889526107
Xs217,0.0011615118050634385
Xs218,0.011356206050261256
Xs219,0.00208819128317483
Xs220,0.0025305645084353727
Xs221,5.510356748616204e-05
Xs222,0.0010492009654780637
Xs223,0.0019386383204918762
Xs224,0.004854455219323963
Xs225,0.001960163657342429
Xs226,0.010726818985556063
Xs227,0.020407002364367665
Xs228,0.004998326638007666
Xs229,0.0020998344772646307
Xs230,0.001541840514839706
Xs231,0.011407761996155443
Xs232,0.007143464997716618
Xs233,0.011787154365691114
Xs234,0.0037086411461314393
Xs235,0.017218387787175375
Xs236,3.730402786234582e-05
Xs237,0.005515353521658222
Xs238,0.008511039335027653
Xs239,0.0023830522105996853
Xs240,0.0039202166364603296
Xs241,0.0007758804993523271
Xs242,0.0019482193562600986
Xs243,0.014436126553363276
Xs244,0.00012688944155233504
Xs245,0.002277768687478137
Xs246,0.0025421991861755778
Xs247,0.006403643093442888
Xs248,0.014030200677670038
Xs249,0.012280796956366916
Xs250,0.02090729436613673
Xs251,0.011349066124634322
Xs252,0.02386683180908689
Xs253,0.003981045070007874
Xs254,0.0010571508837344044
Xs255,0.0006682288136317356
Xs256,0.00552086469836269
Xs257,0.00803941279836
Xs258,0.0036832869387881896
Xs259,0.0031050528491372
Xs260,0.00047299142153636357
Xs261,0.004639270748062958
Xs262,0.00782598279503202
Xs263,0.06432261154738829
Xs264,0.002670686836028532
Xs265,0.002442692124868488
Xs266,0.0020815085082930627
Xs267,0.0002637332790572729
Xs268,0.002675522020305001
Xs269,0.0009187208600562746
Xs270,0.009944547771333391
Xs271,0.0007659672976762801
Xs272,0.001239938174705607
Xs273,0.010980467703513916
Xs274,0.008938352276957688
Xs275,0.013393477931944637
Xs276,0.022970173583966965
Xs277,0.005014121046941092
Xs278,0.004715455099829975
Xs279,0.005472119775657735
Xs280,1.5980423440720434e-05
Xs281,0.0059319077080364074
Xs282,0.00442560915626663
Xs283,0.0003984473635448818
Xs284,0.0199404512793537
Xs285,0.0002835477204975234
Xs286,0.017863329614469185
Xs287,0.011375175802717713
Xs288,0.0011641044307117156
Xs289,0.01258508338656427
Xs290,0.000258766453897727
Xs291,0.0008354530946464978
Xs292,0.0008859249754844257
Xs293,0.0033612210970428297
Xs294,0.008853050959209624
Xs295,0.0016417482470358984
Xs296,0.002257958971596713
Xs297,0.0006388837884629636
Xs298,0.009178470490724927
Xs299,0.0008184750340691318
Xs300,0.003522877900153365
Xs301,0.010038517912024392
Xs302,0.004712603636627449
Xs303,0.011738422688795457
Xs304,0.003395047094504981
Xs305,0.006065288959693229
Xs306,0.0021207753013704356
Xs307,0.020169626996941595
Xs308,0.0006262852667607158
Xs309,0.0030790039209674146
Xs310,0.0015610371567283342
Xs311,0.02368905955028256
Xs312,0.00651389866745536
Xs313,0.039607784239822835
Xs314,0.0077572627759285185
Xs315,0.003380369147779578
Xs316,0.005827551030477433
Xs317,0.007404274484513974
Xs318,0.00021483802569008934
Xs319,0.0002324284219503889
Xs320,0.0003824970324289737
Xs321,0.002153945520417064
Xs322,0.0005013723084323437
Xs323,0.0029412746796831277
Xs324,0.0011672339721094656
Xs325,0.009380838858014289
Xs326,0.011880336147084374
Xs327,0.005469418712386253
Xs328,0.02364234924779934
Xs329,0.0018872748514543243
Xs330,0.0016806012879425842
Xs331,0.0020947456350505437
Xs332,0.0008025855847850336
Xs333,0.02474463897681104
Xs334,0.012892281299472919
Xs335,0.024179684326927353
Xs336,0.0081669288604195
Xs337,1.9532341962509476e-05
Xs338,0.010018813681338216
Xs339,0.0014368122239355504
Xs340,0.0072584411994030635
Xs341,0.016107743916506934
Xs342,0.0002667553532815976
Xs343,0.00992815118140922
Xs344,0.00361551912947998
Xs345,0.0004370710102278705
Xs346,0.0077316065075451745
Xs347,5.235638550942926e-05
Xs348,0.0002176094181930053
Xs349,0.0005863585033276016
Xs350,0.003299897579701232
Xs351,0.015429447665212861
Xs352,0.007078478646657284
Xs353,0.021591756717402853
Xs354,0.02048872409842683
Xs355,0.002332571965375883
Xs356,0.00021887283104269375
Xs357,0.0011612327984355593
Xs358,0.011021027703487007
Xs359,0.0004923537393831487
Xs360,0.002643066559942538
Xs361,0.0286633925709658
Xs362,0.0013777513515550732
Xs363,0.011065929208482692
Xs364,0.0003744551598649166
Xs365,0.004278634382261114
Xs366,0.0015501451758643614
Xs367,0.003852250666149087
Xs368,0.017452403454788063
Xs369,0.003813776905359052
Xs370,0.00442139330197426
Xs371,0.0010615193742742313
Xs372,0.030429714420148527
Xs373,0.00020315950383409625
Xs374,7.905360678224514e-05
Xs375,0.006631167517428696
Xs376,0.005257739083825308
Xs377,0.013025688311488579
Xs378,0.0031136650934238974
Xs379,0.013531814848390063
Xs380,0.009607921658012993
Xs381,0.00708576952754967
Xs382,0.011368800092088457
Xs383,0.0009806015046896048
Xs384,0.013819014612401299
Xs385,0.025533093600495153
Xs386,0.0011538393232901627
Xs387,0.0008296333977176938
Xs388,0.0009305220514767999
Xs389,0.0004221332477161839
Xs390,0.0026300035347313335
Xs391,0.00024188950177079607
Xs392,0.00621603645641735
Xs393,0.009789803110986617
Xs394,0.007896922080943065
Xs395,0.0005599965427602908
Xs396,0.004062722520296308
Xs397,0.01861802088244979
Xs398,0.02333830622560412
Xs399,0.004635663088240518
Xs400,0.0026526191318394106
Xs401,0.014796782320089049
Xs402,3.1982181956964185e-05
Xs403,0.010473209297994624
Xs404,0.013683436366615452
Xs405,0.007569379396303376
Xs406,0.000560059101762929
Xs407,0.003134465419973116
Xs408,0.004213343922150353
Xs409,0.021906204508453247
Xs410,0.0013325154781065511
Xs411,0.011251468587170856
Xs412,0.007130265263562368
Xs413,0.0004338234049373878
Xs414,0.0007973209276569573
Xs415,0.0011914907408439141
Xs416,7.309770984799045e-05
Xs417,0.0017593721353720046
Xs418,0.027898093390244735
Xs419,0.0013479060811563968
Xs420,0.0005895918479197067
Xs421,0.021025931555616936
Xs422,0.01035202587078623
Xs423,0.008979985474605023
Xs424,0.012075407985542819
Xs425,0.013500060119365257
Xs426,0.008098755439133827
Xs427,0.001133070043486284
Xs428,0.014212189495386277
Xs429,0.006144848479599435
Xs430,0.003633274724654579
Xs431,0.004775323373204665
Xs432,0.0012543256474870654
Xs433,0.011742688559812522
Xs434,0.0055639845441640915
Xs435,0.0014559507868944633
Xs436,0.0012674948908616593
Xs437,0.009669914352625908
Xs438,0.0129650101592045
Xs439,0.002965572272669042
Xs440,0.002810317459506558
Xs441,0.005220482161546524
Xs442,0.0060342884484029
Xs443,0.0037136975948911053
Xs444,0.00130283444951401
Xs445,0.0018015649223648035
Xs446,0.005113347035012379
Xs447,0.007330806626403565
Xs448,0.008198776195365713
Xs449,0.002766615187203926
Xs450,0.007590324277848261
Xs451,0.0005050192662727568
Xs452,0.007506620014676376
Xs453,0.010304964947858063
Xs454,0.00034657752994211286
Xs455,0.004622840020032159
Xs456,0.0027748236607324332
Xs457,0.0012910846735924024
Xs458,0.0027176404723339956
Xs459,0.00028143666329969255
Xs460,0.0008296719906638665
Xs461,0.016759647214345655
Xs462,0.0022957643781309923
Xs463,0.00440545786332156
Xs464,0.0013787155042369334
Xs465,0.002281801243285464
Xs466,0.00020592007532944665
Xs467,0.01715037223504822
Xs468,0.0022070471967446425
Xs469,0.004257462220900512
Xs470,0.003915876942734346
