covariate_index,wamd_after
Xs138,0.0006377690504450755
Xs139,0.00397176560876396
Xs140,0.005422313191791638
Xs141,0.00494170047815484
Xs142,0.00237938575132803
Xs143,0.006138576398806434
Xs144,0.0007497977393066002
Xs145,0.017928975729777325
Xs146,0.0007652673842293749
Xs147,0.005688517564619027
Xs148,0.02533610346374404
Xs149,0.013133679969495863
Xs150,0.001998067151985186
Xs151,0.011950849437915167
Xs152,0.004382459877180683
Xs153,0.005940477880520885
Xs154,0.000823977638351194
Xs155,0.002684243297114341
Xs156,4.860800898391518e-05
Xs157,0.004144830016541184
Xs158,0.006861111218364074
Xs159,0.022995071038419045
Xs160,0.0023900321442821863
Xs161,0.0016862668145445183
Xs162,0.0037769966439978094
Xs163,0.0032881525259507768
Xs164,0.0037953165647607486
Xs165,0.0020550317852697417
Xs166,0.00250687879274887
Xs167,0.00041311980194208217
Xs168,0.020645250851685837
Xs169,0.0377578957027728
Xs170,0.017489383388922204
Xs171,0.00746903815717565
Xs172,0.013406515797082961
Xs173,0.01655661013076072
Xs174,0.0009148665443149262
Xs175,0.012397019957057373
Xs176,0.002634911159908522
Xs177,0.013360031056238422
Xs178,0.0007939344766067227
Xs179,0.01417630595009214
Xs180,4.045923105190803e-05
Xs181,0.018057940488864013
Xs182,0.004197595144003996
Xs183,0.00128011013125172
Xs184,0.01249889693579804
Xs185,0.020128381237207647
Xs186,0.0024669126166148303
Xs187,0.0005601680817364255
Xs188,0.008188397856402322
Xs189,0.009410120770570655
Xs190,6.325988060495733e-05
Xs191,0.00362994522865857
Xs192,0.014538522051159282
Xs193,0.0005951377742609885
Xs194,0.0025292738973593863
Xs195,0.0013965944391766546
Xs196,0.0008034317684918752
Xs197,0.006451725349967465
Xs198,0.00010306138784658256
Xs199,0.008353557411570706
Xs200,0.003636145427958357
Xs201,0.022911294665894838
Xs202,0.0017087887799143772
Xs203,0.002292457594405815
Xs204,0.013133585757089877
Xs205,0.0011292821597691876
Xs206,0.0017044924725159332
Xs207,0.00305962386430913
Xs208,0.004545394781756204
Xs209,6.397765608172008e-05
Xs210,0.00046367757013879003
Xs211,0.003080620667647994
Xs212,0.005156549486612114
Xs213,0.0026148064551213632
Xs214,0.007654460592653656
Xs215,0.0011586297608980316
Xs216,0.0034746606333046705
Xs217,0.009834159700642778
Xs218,0.0033414973167819806
Xs219,0.01235254652978854
Xs220,0.002919635753945981
Xs221,0.021363294800525377
Xs222,0.0027054719298671543
Xs223,0.0005962276633493847
Xs224,0.0032879343890580832
Xs225,0.00811297100772687
Xs226,0.003919315092849517
Xs227,0.0005249156728873651
Xs228,0.014123993789723987
Xs229,0.005668335849536027
Xs230,0.00026824343538082535
Xs231,0.01630765567730599
Xs232,0.003007329407707228
Xs233,0.009094570456146367
Xs234,0.005534292883802088
Xs235,0.011375218597907494
Xs236,0.00016282564886900888
Xs237,0.003181406008986783
Xs238,0.00081878144817272
Xs239,0.00517032947822572
Xs240,0.0003530657714444399
Xs241,0.001723222817695008
Xs242,0.004202906199285079
Xs243,0.039082616710833115
Xs244,0.00017356808560443427
Xs245,0.0004715558767814348
Xs246,0.0008376744343254403
Xs247,0.0005550375424221229
Xs248,0.0025094985556102984
Xs249,0.00899844261436361
Xs250,0.008331236050754613
Xs251,0.007022898167414465
Xs252,0.002670820519202067
Xs253,0.035247258298846146
Xs254,0.0004563693675589674
Xs255,0.0010715521586755765
Xs256,0.003165339835463402
Xs257,0.006265901863357859
Xs258,0.0003173840524482369
Xs259,0.013116566224520848
Xs260,0.0012515265060539468
Xs261,0.004192258638436738
Xs262,0.00021529588448070648
Xs263,0.004109279497427537
Xs264,0.004160929586907783
Xs265,0.017891266022468235
Xs266,0.004473292009059515
Xs267,0.002371106811226889
Xs268,0.0046471568442796075
Xs269,0.0034478505840063824
Xs270,0.004790995019943706
Xs271,0.010429905214272402
Xs272,0.014681588656869388
Xs273,0.00029567114907597195
Xs274,0.017359626976616308
Xs275,0.013572666792605256
Xs276,0.0017408519128736134
Xs277,0.0020773882334013407
Xs278,0.002578844972929404
Xs279,0.0026654288409066087
Xs280,0.008576404658951977
Xs281,0.007812864744054477
Xs282,0.012177870983727045
Xs283,0.003908200643169363
Xs284,0.004705970360768803
Xs285,0.0009127565186583906
Xs286,0.005602416165331798
Xs287,0.0008629841232170515
Xs288,0.011354770050555239
Xs289,0.004482993675880483
Xs290,0.015234359017196808
Xs291,0.0039146810031034165
Xs292,0.0184280774826492
Xs293,5.237665723861233e-05
Xs294,0.0011540279189512748
Xs295,0.006012218886215816
Xs296,9.545545942951802e-05
Xs297,0.0002649367048368608
Xs298,0.0020996906840170006
Xs299,0.0004260724658065832
Xs300,7.681860728995027e-05
Xs301,6.582192051653842e-06
Xs302,0.021830793527955902
Xs303,0.002351069648041301
Xs304,0.00239154538867329
Xs305,0.003002693808025023
Xs306,0.0009573529003613226
Xs307,0.01954613134184914
Xs308,0.003129417363499482
Xs309,0.0008546774117172409
Xs310,0.010548176519277546
Xs311,0.0050160605827823225
Xs312,1.626015005130955e-05
Xs313,0.0094780645219223
Xs314,0.003194069293497089
Xs315,0.0011909958793915561
Xs316,6.0234363978122015e-05
Xs317,0.015398234615567042
Xs318,0.01380153514461001
Xs319,0.010439444535675533
Xs320,0.011241971634246003
Xs321,0.007073699159665382
Xs322,0.003829623273989141
Xs323,0.000518210975079432
Xs324,0.00019281196707193586
Xs325,0.026991151597723542
Xs326,0.010033691001335415
Xs327,0.008538420343959439
Xs328,0.004149229116243637
Xs329,0.002241786960237568
Xs330,0.006307023600671774
Xs331,0.005912408510606264
Xs332,0.004349966810526793
Xs333,0.01171046445934454
Xs334,0.0017589113816074396
Xs335,0.031121828087804
Xs336,0.0134138410445557
Xs337,0.0016174259086654537
Xs338,0.00035138117357764553
Xs339,0.0047813457878182995
Xs340,0.0005632624434283473
Xs341,0.003040434583119099
Xs342,0.001167332511842203
Xs343,0.0021810776689393046
Xs344,0.0024523095415643716
Xs345,0.0006012610794200414
Xs346,0.013260204194252542
Xs347,0.04463186512547861
Xs348,0.008255483144089665
Xs349,0.003420262166288117
Xs350,0.005547589199769367
Xs351,0.009134269506678836
Xs352,0.011415398830835585
Xs353,0.005486121654487089
Xs354,0.0027272077925677095
Xs355,0.023585739497071108
Xs356,0.00948748072408001
Xs357,0.003006343269246201
Xs358,0.005815734566330135
Xs359,0.002469250607404334
Xs360,0.0036021511238551805
Xs361,0.00681906766768257
Xs362,8.524942504912689e-05
Xs363,0.0004973565669276615
Xs364,0.007774582802660578
Xs365,0.0008892927167616895
Xs366,0.001169957445891765
Xs367,0.000581840422739834
Xs368,0.0014898606723073627
Xs369,0.001500864058304923
Xs370,0.004407240501857995
Xs371,0.0005017616368579101
Xs372,0.003150137868310059
Xs373,0.008596247987625528
Xs374,0.0018477084562784993
Xs375,0.005832546612020625
Xs376,0.00895645228797978
Xs377,0.0033474572469353726
Xs378,0.00533123026374565
Xs379,0.00652929773234121
Xs380,0.004904908396700054
Xs381,0.010413501301287003
Xs382,0.0027757101508032148
Xs383,0.0018753298064219167
Xs384,0.0010951929224013966
Xs385,0.0028709016271041997
Xs386,0.0047108038758774656
Xs387,0.011359078388918382
Xs388,0.00017528907162027711
Xs389,0.00988438335512943
Xs390,0.0005814472351259027
Xs391,0.003946775019427788
Xs392,0.002460478940112231
Xs393,0.000832342654679588
Xs394,0.01153323554802581
Xs395,0.0035576946539305266
Xs396,0.0005381319846222568
Xs397,0.006223956976376922
Xs398,0.022992944364004193
Xs399,9.419683081507913e-05
Xs400,0.014580932053684242
Xs401,0.000797877044326651
Xs402,0.008645940512509852
Xs403,0.017059354005737035
Xs404,0.0017738359072941297
Xs405,0.00016715971677879542
Xs406,0.005811826641656303
Xs407,0.004732500164576631
Xs408,9.878142753962252e-06
Xs409,0.004549710834395042
Xs410,3.260096987596938e-05
Xs411,0.009550297856550148
Xs412,0.0020172116439948146
Xs413,0.0008742479593706387
Xs414,2.5328479885319866e-05
Xs415,0.02373684909541869
Xs416,8.131113638751434e-05
Xs417,0.0010097835951284474
Xs418,2.2748163898241444e-05
Xs419,0.0008219174871363533
Xs420,0.0033129300524156755
Xs421,0.005742530729208967
Xs422,0.004726827985503993
Xs423,0.00044111383443018855
Xs424,3.972494255975911e-05
Xs425,0.004445930667021917
Xs426,0.0023365498391031514
Xs427,0.0032113803257888484
Xs428,0.006564544902643854
Xs429,0.0017943076283103887
Xs430,0.0027399662022340684
Xs431,0.028829469644487186
Xs432,0.00783239506767799
Xs433,0.002057190566352056
Xs434,0.008384043626713425
Xs435,0.0072069432621546334
Xs436,0.0037219892135343003
Xs437,0.00211938273114659
Xs438,0.0018252745495895603
Xs439,0.012283080995383685
Xs440,0.013354401953895161
Xs441,0.0036045491640054475
Xs442,0.013497032607424549
Xs443,0.002067332498226865
Xs444,0.004764065250590955
Xs445,0.0006226167197393024
Xs446,0.0036464372761979683
Xs447,0.0012709923694043442
Xs448,0.007619443208636949
Xs449,1.3219231772475019e-05
Xs450,0.0004496993850638014
Xs451,0.009412054775370007
Xs452,0.00018828894409688468
Xs453,0.003260157280852199
Xs454,0.003969247272233152
Xs455,0.009741600902903828
Xs456,0.004778958010916481
Xs457,0.010978521136266187
Xs458,0.0003583993531569317
Xs459,0.010120156617158803
Xs460,0.00441738553706871
Xs461,0.007745659628550589
Xs462,0.0008445848049364454
Xs463,0.0005940643800386684
Xs464,0.004105375065061218
Xs465,0.0016158446299863456
Xs466,0.011456140055873617
Xs467,0.00487528548447038
Xs468,0.0011783079332823624
Xs469,0.023844420674320452
Xs470,0.0019600415288422413
