covariate_index,wamd_after
Xs109,0.008350473247801408
Xs110,0.015183540551206397
Xs111,0.00016654324100228113
Xs112,0.008760602278682887
Xs113,0.0021173057844865156
Xs114,0.013469201264977717
Xs115,6.215456506788822e-05
Xs116,0.001431792946466658
Xs117,0.011449822213777236
Xs118,0.007075981398855269
Xs119,0.002774838877307328
Xs120,0.04215263180416504
Xs121,0.0007223815449099584
Xs122,0.0016940176341381722
Xs123,0.002492687047204018
Xs124,0.004096082233818434
Xs125,0.004471359874169899
Xs126,0.004501771496037949
Xs127,0.008489099167210405
Xs128,0.008229788301060635
Xs129,0.007672772437371461
Xs130,0.012105187976030572
Xs131,0.013523449725425787
Xs132,0.009744976475052522
Xs133,0.022274320526279555
Xs134,0.02196654924119833
Xs135,0.009047394299163038
Xs136,0.0037276515221268455
Xs137,0.0017114320536917792
Xs138,0.004012184126435013
Xs139,0.039835009212442894
Xs140,0.004912801388516313
Xs141,0.0017643737643494792
Xs142,0.0005855098968712415
Xs143,0.0016313071002897305
Xs144,0.01837721275690525
Xs145,0.0003012675306593284
Xs146,0.004216371959638469
Xs147,0.00344844919178863
Xs148,0.008380909086283785
Xs149,0.0012724089461685802
Xs150,0.001223282053074732
Xs151,0.006344915011385298
Xs152,0.006855465687486782
Xs153,0.00037780376546114804
Xs154,0.0034404068256661422
Xs155,0.0009748885633051701
Xs156,0.019830992568356
Xs157,0.03651096964706228
Xs158,0.0003540312811672655
Xs159,0.00014906342444074018
Xs160,0.004061607856237289
Xs161,0.0010283515410459583
Xs162,0.004496427374727278
Xs163,0.00013250449673265295
Xs164,0.0068123080501813595
Xs165,0.010259267205787043
Xs166,0.002560850603726985
Xs167,0.01751373449007228
Xs168,0.008809944528499876
Xs169,7.978886282115803e-06
Xs170,0.0026684666718064624
Xs171,0.0014258714210724306
Xs172,0.0012506823992271144
Xs173,0.03675510556654526
Xs174,0.0032407657592424554
Xs175,0.014415878621874075
Xs176,0.0013405087271024648
Xs177,0.01924942241840581
Xs178,8.023991672166967e-05
Xs179,0.015187880401281056
Xs180,0.004527626843172506
Xs181,0.012413019517783489
Xs182,0.006952604430702584
Xs183,0.021302803998010236
Xs184,0.00031401150542874454
Xs185,0.00565708712893875
Xs186,0.0017889426808203135
Xs187,0.006614469688006151
Xs188,1.2108417417104379e-05
Xs189,0.01803885176307206
Xs190,0.0031186595028161756
Xs191,0.0013786131217163936
Xs192,0.00985078890099713
Xs193,0.000462593406316232
Xs194,0.0004906511092455174
Xs195,0.002437794444592175
Xs196,0.003725157714587771
Xs197,0.013884605220840045
Xs198,0.009644288444269958
Xs199,0.0010834771223736947
Xs200,0.005352878304172376
Xs201,0.0072561615550068605
Xs202,0.002405482799185962
Xs203,0.0024516279198968744
Xs204,0.0006764655597190435
Xs205,0.01159244160381506
Xs206,0.034758661526864534
Xs207,0.005001923667921546
Xs208,0.006504089170043965
Xs209,0.005826428081827777
Xs210,0.0003699219216951727
Xs211,0.009655370104045907
Xs212,0.001919285749877121
Xs213,0.00018117101362716934
Xs214,0.0004228498371203639
Xs215,0.0006858090359173918
Xs216,0.004111733739448786
Xs217,0.0006555606259959759
Xs218,2.4330519596581292e-05
Xs219,0.0001575889761521747
Xs220,0.0020793957947429858
Xs221,0.006267136347349946
Xs222,0.0003129783551177568
Xs223,0.010205572965939656
Xs224,0.003114907503951629
Xs225,0.010109827439627007
Xs226,0.0016304177403011185
Xs227,0.0018246456623043537
Xs228,0.0025720357106571385
Xs229,0.0005412668606036033
Xs230,0.01569463381626786
Xs231,0.007182491406551933
Xs232,0.06431516260949284
Xs233,0.001117635954956054
Xs234,0.0036265200373101145
Xs235,0.0023904091388804497
Xs236,0.011710568447600784
Xs237,0.02489359374882257
Xs238,0.0002417302922485628
Xs239,0.0011603005155251791
Xs240,0.0023639804362969503
Xs241,0.008818071278425254
Xs242,0.001700565784714273
Xs243,8.879053073899158e-05
Xs244,3.066895314716108e-05
Xs245,0.022137390497199864
Xs246,0.004938060965072197
Xs247,0.021100189734354867
Xs248,0.015071024155722881
Xs249,0.0002521366180791652
Xs250,6.76038222835539e-05
Xs251,0.0016565686089737902
Xs252,0.005302638665728797
Xs253,0.005071361352304983
Xs254,0.0054802767731025066
Xs255,0.003563183694864139
Xs256,0.0011497047333296137
Xs257,0.001115671856140692
Xs258,0.0012451429408249473
Xs259,0.0033379616796070394
Xs260,0.0030307532277850054
Xs261,0.009017169958956796
Xs262,0.0008053241602494214
Xs263,0.0010567414400707038
Xs264,0.001460881829575804
Xs265,7.258385546326867e-05
Xs266,0.0002185163455760241
Xs267,0.0034195264621180257
Xs268,0.004296782695478
Xs269,0.010046779685928956
Xs270,3.144621015357968e-05
Xs271,0.001730017058592884
Xs272,0.006761469056638464
Xs273,0.019879812854521436
Xs274,0.022433643044150322
Xs275,0.00376056458563145
Xs276,0.002616149472118407
Xs277,0.028187226691299656
Xs278,0.00021868896071218242
Xs279,0.02029841635195269
Xs280,0.000934759904323921
Xs281,0.00044807476789342156
Xs282,0.00032597231564961615
Xs283,0.0023856547610762733
Xs284,3.711059459177157e-05
Xs285,0.0046358300814937315
Xs286,0.0032187550078142356
Xs287,0.002213995413327535
Xs288,0.005478073916109317
Xs289,0.014898892592802172
Xs290,0.0066823220932039845
Xs291,7.386385718361488e-05
Xs292,0.023230595758963232
Xs293,0.008281711191551666
Xs294,0.005434736077540547
Xs295,0.002801155301641958
Xs296,0.0019584058792978623
Xs297,0.010857445493185607
Xs298,9.812961227162661e-05
Xs299,0.009466097612471339
Xs300,0.0031036098065704816
Xs301,0.004851610155193745
Xs302,0.006607646935245486
Xs303,0.0010646254779818312
Xs304,0.006577976699650038
Xs305,0.0033394181695176263
Xs306,0.010159828181698376
Xs307,0.0015088936251767136
Xs308,0.004046783841566943
Xs309,2.177219001833452e-05
Xs310,0.00025688267096801574
Xs311,4.8511149477034856e-06
Xs312,0.004659504402232009
Xs313,0.0003794316630423857
Xs314,0.0025804173406407424
Xs315,0.006960292460171042
Xs316,0.007498107960169964
Xs317,0.01698134777224398
Xs318,0.009047126722292484
Xs319,0.00931149535112451
Xs320,0.0016914143190278773
Xs321,0.006626922036470062
Xs322,0.004193115300071237
Xs323,0.0007115020885939562
Xs324,0.013656025179610821
Xs325,0.002008085327547331
Xs326,0.0054954752186156
Xs327,0.001215709497959089
Xs328,0.009204422632619282
Xs329,0.005802790759662393
Xs330,0.0008630315312328942
Xs331,0.0036948853276614502
Xs332,7.625352124771687e-05
Xs333,0.011258657575105541
Xs334,0.0071682299289194985
Xs335,0.00850269694836829
Xs336,0.000657104158207351
Xs337,0.0008258090698811291
Xs338,0.01021862279380624
Xs339,0.00903245099748906
Xs340,0.007318198222707052
Xs341,0.0009225132884539111
Xs342,0.004360583942288984
Xs343,0.002804078261979163
Xs344,0.006804960078864006
Xs345,0.0006811078077232599
Xs346,0.010763401854321899
Xs347,3.5627025191611786e-05
Xs348,0.0033702169469704804
Xs349,0.0003420356329430664
Xs350,0.00030551868878187237
Xs351,0.03283075942145821
Xs352,0.024595990626007872
Xs353,0.002382602472067973
Xs354,0.008777323050735747
Xs355,0.017076442353446658
Xs356,0.012337622855819743
Xs357,0.003373064804174118
Xs358,0.010188533581970085
Xs359,0.01758546270746846
Xs360,0.01351969487029794
Xs361,0.012240052838269693
Xs362,0.014779792799143756
Xs363,0.004955248138157038
Xs364,0.000323832557527266
Xs365,0.0014444053365253603
Xs366,0.013212822878560867
Xs367,0.00432781725900561
Xs368,0.011180674616779592
Xs369,0.002641148900923499
Xs370,0.0029947259783570314
Xs371,0.00026847953052451664
Xs372,0.03174809526287589
Xs373,0.005616385735318068
Xs374,0.0025987042122915943
Xs375,0.0007834047602941151
Xs376,0.007666680869463801
Xs377,0.0034199852174381113
Xs378,0.0026617683768472666
Xs379,0.0001284746462787345
Xs380,0.0002909984923688792
Xs381,0.004819137059187664
Xs382,0.0031073677734495533
Xs383,0.0013198059437246465
Xs384,0.002202645194608275
Xs385,0.0023171181272779607
Xs386,0.00019156539093059138
Xs387,0.004784550934250806
Xs388,0.006275010684134653
Xs389,0.000243236886374594
Xs390,0.006412472871917536
Xs391,7.776348813974681e-05
Xs392,0.012993682637632436
Xs393,0.022500822895108952
Xs394,0.010641236440525104
Xs395,0.0005562119696331608
Xs396,0.0036602530988578074
Xs397,0.0014466378671953303
Xs398,0.03855734978724302
Xs399,0.03741533096350298
Xs400,0.01685772373992024
Xs401,0.0020453158789304803
Xs402,0.01325760683377908
Xs403,0.0018899780991716738
Xs404,0.0008691817814056547
Xs405,0.002360750946772078
Xs406,7.980825449042143e-05
Xs407,0.007931346185728176
Xs408,0.003524018841960198
Xs409,0.016954031983351762
Xs410,0.00011714271279351442
Xs411,0.020981392067901797
Xs412,0.02285054786138602
Xs413,0.04912813391519195
Xs414,0.0011837466936834554
Xs415,0.005600073140522213
Xs416,0.005106267125096823
Xs417,0.005122749930746215
Xs418,0.0033071278385206813
Xs419,0.0039592984529578795
Xs420,0.00010307388150088104
Xs421,7.275433722913646e-06
Xs422,0.002045525870796331
Xs423,0.005042027793270384
Xs424,0.01351056996010651
Xs425,0.004427633714017676
Xs426,0.0019791852095079306
Xs427,0.005573556739849717
Xs428,0.00016604500980889382
Xs429,0.009077495130412661
Xs430,0.004059078682934245
Xs431,0.0016823436517243657
Xs432,0.017908210695287346
Xs433,0.006796915003859301
Xs434,3.994457420829217e-06
Xs435,0.017621985669128398
Xs436,0.000330096674593499
Xs437,0.016629549177996448
Xs438,0.004987887800452376
Xs439,0.01031161226615177
Xs440,0.006415667646456538
Xs441,0.0007974452848696441
Xs442,0.0008207863181503689
Xs443,0.012020333858392084
Xs444,0.00025404661934076505
Xs445,0.01255316265187107
Xs446,0.01126624277542958
Xs447,0.0028998380738853194
Xs448,0.0022743562642393144
Xs449,0.0012703299312821668
Xs450,0.052605709287283565
Xs451,0.0022793891319660095
Xs452,0.016252835556990388
Xs453,0.03039237189756207
Xs454,0.005898911087283514
Xs455,0.005429157426654459
Xs456,0.0013434409077782694
Xs457,0.0034152204178054153
Xs458,0.009995057414495016
Xs459,0.01071009273332134
Xs460,0.00160819772634589
Xs461,0.009075332389903674
Xs462,0.00011142904462598957
Xs463,0.018336226571177568
Xs464,0.0076735098773618405
Xs465,0.010912452287938646
Xs466,0.00450668867896109
Xs467,0.00134250935357863
Xs468,0.00026235624270136014
Xs469,0.013872879443732248
Xs470,0.002815781111262839
