covariate_index,wamd_after
Xc1,0.0625984367960468
Xc2,0.07780214252622422
Xc3,0.039097376873438054
Xc4,0.13261912621453242
Xc5,0.08174306582680414
Xc6,0.045699760614522876
Xc7,0.0873967028128156
Xc8,0.07852970443538344
Xc9,0.07250443327707667
Xc10,0.11175759405102814
Xp1,0.005850461986524052
Xp2,0.00032052064053323894
Xp3,0.020218240994721415
Xp4,0.03230444816738517
Xp5,0.01487346206755249
Xp6,0.028892001447618595
Xp7,0.04705098093139975
Xp8,0.022385435642836616
Xp9,0.05406049470162667
Xp10,0.0018355284475540523
Xi1,0.022057804767074994
Xi2,0.004374632386768363
Xi3,0.011705839416399763
Xi4,0.01000579270088839
Xi5,0.013640034246748584
Xi6,0.0021026362593602865
Xi7,0.00451594541301245
Xi8,0.006650399894193395
Xi9,0.0411856703778785
Xi10,0.02236918653443616
Xs1,0.017609870996791552
Xs2,0.004724520991251908
Xs3,0.0006011984207040146
Xs4,0.0012721717752800083
Xs5,0.004671543975487717
Xs6,0.021530632747898938
Xs7,0.0020845239089854473
Xs8,0.0012797068772090162
Xs9,0.012322409693941522
Xs10,0.00015675425952855197
Xs11,0.007590147048081328
Xs12,0.00492699241975872
Xs13,0.009301019365915647
Xs14,0.013867983950569802
Xs15,0.01260547804611559
Xs16,0.0002885443607108725
Xs17,0.011465368991591732
Xs18,0.002311438198911888
Xs19,0.007194710904843271
Xs20,0.0039852595057782185
Xs21,0.005234580910277036
Xs22,0.0021325592215986175
Xs23,0.005611414521879031
Xs24,0.0009662762231988286
Xs25,0.00024009478325923421
Xs26,0.02911254378440526
Xs27,0.003744493279105741
Xs28,0.001931235039921838
Xs29,0.013808353041912967
Xs30,0.005082929409292778
Xs31,0.0016900698944092099
Xs32,0.004936535020846164
Xs33,0.0017668468063522307
Xs34,0.0016067327050509224
Xs35,0.017290052642555388
Xs36,0.0027003072759719114
Xs37,0.008998080094341412
Xs38,0.0028976292741558054
Xs39,0.008006532848103255
Xs40,0.00029030531621313205
Xs41,0.0008588030510347593
Xs42,0.0006111305372720538
Xs43,0.0003866673021672077
Xs44,0.0018569704783714769
Xs45,0.0006772280564071693
Xs46,0.011957302782935438
Xs47,0.0038143043775586394
Xs48,0.008755484936164532
Xs49,0.004950002689362978
Xs50,0.00845578661502332
Xs51,0.015377244753636611
Xs52,0.016309572443960113
Xs53,0.0010646431310497374
Xs54,0.003261914624300562
Xs55,5.91651976291784e-05
Xs56,0.0028249292367665537
Xs57,0.00368620301851518
Xs58,0.00014608437070212082
Xs59,0.007035387457101085
Xs60,0.005220851001763292
Xs61,0.0024117614374624887
Xs62,0.005139945164069153
Xs63,9.679307532011765e-05
Xs64,0.005626116258266708
Xs65,0.018218479203116797
Xs66,6.274983558490195e-06
Xs67,0.016172587425380358
Xs68,0.04581783450444159
Xs69,0.007341489990520532
Xs70,0.02362798568069716
Xs71,0.003414528834453717
Xs72,0.0061526162823193654
Xs73,0.012119324873048783
Xs74,0.020989107826077238
Xs75,0.013507735686226053
Xs76,0.00017020128654055526
Xs77,0.0028847411484130324
Xs78,0.009698247033684864
Xs79,0.003846918214277401
Xs80,0.022291427266514386
