covariate_index,wamd_after
Xc1,0.04681526689948445
Xc2,0.04056215638615903
Xc3,0.09493525130797657
Xc4,0.07432939043095908
Xc5,0.10887337442329434
Xc6,0.08331576075259622
Xc7,0.03562091979128325
Xc8,0.03381972878956366
Xc9,0.09279968947669556
Xc10,0.02102918701785031
Xp1,0.04157769739613406
Xp2,0.020316326588592257
Xp3,0.023481441139191636
Xp4,0.020413666305792028
Xp5,0.06262862921338765
Xp6,0.000325621567092501
Xp7,0.01687099890031559
Xp8,0.014957973292138606
Xp9,0.12041487467046207
Xp10,0.006405071898111365
Xi1,0.009328125572719058
Xi2,0.010561788632747716
Xi3,0.017585947067956305
Xi4,0.007316836991831653
Xi5,0.06274491031465322
Xi6,0.04381018004773648
Xi7,0.011030271987798797
Xi8,0.021115411581789523
Xi9,0.050157275014032825
Xi10,0.038863499513931456
Xs1,0.01110957047372907
Xs2,0.00023576730904728354
Xs3,0.01874117020002728
Xs4,0.01043251899523584
Xs5,0.002103160324287658
Xs6,0.00405189841101428
Xs7,0.0008240940159992757
Xs8,0.027353965588577233
Xs9,0.0005164252690872985
Xs10,0.0004133458667198648
Xs11,0.0006501101870916586
Xs12,0.0016806044939082392
Xs13,0.004995165326852311
Xs14,0.004456271390004042
Xs15,0.011070347646364415
Xs16,0.000337243384572432
Xs17,0.017290229020481118
Xs18,0.015072404369084684
Xs19,0.03025761806724522
Xs20,0.003573446031532685
Xs21,0.011549631314233644
Xs22,0.0006480932590128969
Xs23,0.0050173063242978395
Xs24,0.002220890745040397
Xs25,0.0030097873763611214
Xs26,0.013933882913843334
Xs27,0.0027732252972365707
Xs28,0.004844146610609055
Xs29,0.0004701468275959373
Xs30,0.004816047850550862
Xs31,0.03340284826315137
Xs32,0.0027555504048021855
Xs33,0.017040861321983083
Xs34,0.0009260808583666333
Xs35,0.01443511655687068
Xs36,0.008938005196057586
Xs37,0.007162615306502972
Xs38,0.0020054031203386334
Xs39,0.0013777745761908518
