covariate_index,wamd_after
Xc1,0.07242648735120037
Xc2,0.09000414648303924
Xc3,0.015437979122292875
Xc4,0.01979706431376124
Xc5,0.0808851472175091
Xc6,0.03574399385121642
Xc7,0.14552233671918904
Xc8,0.07086651116944552
Xc9,0.10974021489576898
Xc10,0.06623883322898434
Xp1,0.028317856220040488
Xp2,0.033216066038751636
Xp3,0.05795561915203436
Xp4,0.024490927897120242
Xp5,0.005593502864018844
Xp6,0.035448512904699456
Xp7,0.05174400353236944
Xp8,0.040399493350391474
Xp9,0.06789492174245311
Xp10,0.000535384763432712
Xi1,0.0014788731250628688
Xi2,0.01222279736713224
Xi3,0.03318880847702569
Xi4,0.06578026459057547
Xi5,0.022765472402798245
Xi6,0.006181042764921068
Xi7,0.02370890948343313
Xi8,0.004382144802991999
Xi9,0.07591488571773883
Xi10,0.00544097234830381
Xs1,0.002840631570097762
Xs2,0.003266741601173848
Xs3,0.0032689169907899247
Xs4,0.011980448057384949
Xs5,0.0014802381382153064
Xs6,0.00045536528384264476
Xs7,0.0002211567025797589
Xs8,0.00378038547450609
Xs9,0.010564311959989586
Xs10,0.010216012783929161
Xs11,0.0016672378115404234
Xs12,0.0062717718674386875
Xs13,0.001876996314541738
Xs14,0.0005525637075097283
Xs15,0.0018898775569805453
Xs16,0.015715608762328886
Xs17,0.021443722008706884
Xs18,0.0003341050905971404
Xs19,0.012233849332980759
Xs20,0.002946808764978951
Xs21,0.01002614787920033
Xs22,0.001858654119669098
Xs23,0.002531926995217318
Xs24,0.0022583508001362425
Xs25,0.010092575481350181
Xs26,0.00010034012815316479
Xs27,7.957214653624362e-05
Xs28,0.007479865358287355
Xs29,0.008588923286014046
Xs30,0.009216479538869856
Xs31,0.006964245347963814
Xs32,0.004680947841095935
Xs33,0.0038163180496611675
Xs34,0.0035925996221354895
Xs35,0.030786522490386152
Xs36,0.00880490566944154
Xs37,0.006635959412671363
Xs38,0.022288033498816
Xs39,0.0022774949995049004
Xs40,0.0066555095298658435
Xs41,0.004065459526426786
Xs42,0.004828116530668878
Xs43,0.0010069409501287695
Xs44,0.006851994788178701
Xs45,0.010656254562290865
Xs46,0.0003761654350615601
Xs47,0.0002737514804309189
Xs48,0.01494172419117463
Xs49,0.008704515784179767
Xs50,0.0035647417812466483
Xs51,0.005933020344967886
Xs52,0.003967491551607206
Xs53,0.00023747088170963815
Xs54,0.0007224706719345682
Xs55,0.0050954380396180145
Xs56,0.005501122761110115
Xs57,0.003512131237594053
Xs58,0.0010010079378393634
Xs59,0.012349631936345827
Xs60,0.01611568316255686
Xs61,0.0013924284589205984
Xs62,0.003112087332832721
Xs63,0.0005298202073255745
Xs64,0.0024661058388518405
Xs65,0.02162333539725326
Xs66,0.0001858533177888216
Xs67,0.0005752443353634265
Xs68,0.0014660720953180452
Xs69,0.0019342748239151665
Xs70,0.00027540465535199894
Xs71,0.006939369568907811
Xs72,0.02612244071464085
Xs73,0.0026180384518582466
Xs74,0.0007658364549171509
Xs75,0.0004640351867783039
Xs76,0.00830833527708092
Xs77,8.560735137062657e-05
Xs78,0.001965537948216373
Xs79,0.00045153725229170924
Xs80,0.003174964501628168
Xs81,0.00035396393353616016
Xs82,0.003916613669626293
Xs83,0.0021099914135265445
Xs84,0.008273272551347563
Xs85,0.00022349649020277898
Xs86,0.0052097010212288335
Xs87,0.002494641493421886
Xs88,0.007820345450690836
Xs89,0.0011965607019044997
Xs90,0.005734173444242032
Xs91,0.008392333042611328
Xs92,0.007337727532979581
Xs93,0.0030945782783456583
Xs94,0.012760535086993225
Xs95,0.021446664747348413
Xs96,0.01384815643592154
Xs97,0.00897403655943385
Xs98,0.005285934019742628
Xs99,0.00036727549078187605
Xs100,0.0007168064986731828
Xs101,0.00152047282495807
Xs102,0.0005656374493414075
Xs103,2.588803698406259e-05
Xs104,0.006089151200642599
Xs105,0.0009050359339332741
Xs106,0.010150889061231762
Xs107,0.007064364529444799
Xs108,0.009250634997885247
Xs109,0.003019248469261643
Xs110,0.002125857385712975
Xs111,0.0025603604983602886
Xs112,8.494972631399175e-05
Xs113,0.01273008845432646
Xs114,0.0030211414803253353
Xs115,0.013080440538747906
Xs116,0.0009650636315262198
Xs117,9.360588677352921e-05
Xs118,0.00025359539549248995
Xs119,0.0027578342434356512
Xs120,0.000615343909149407
Xs121,0.004661632974419333
Xs122,0.0008362948381324654
Xs123,0.0006510168347266563
Xs124,0.00026145702593584097
Xs125,1.3829571104835079e-05
Xs126,0.019997353758042236
Xs127,0.008410530466092305
Xs128,0.009671560143103898
Xs129,0.0009826350023347272
Xs130,0.005610501435292843
Xs131,0.003235749793087226
Xs132,0.008938083075190595
Xs133,0.0072415209403242095
Xs134,0.001064832077030235
Xs135,0.0015241317301393851
Xs136,0.005678332290975018
Xs137,0.0009868739903643676
Xs138,0.017495674232597302
Xs139,0.004581507684353558
Xs140,0.0006788156413954953
Xs141,0.005731853596195036
Xs142,0.001617114253351351
Xs143,0.003636158301891387
Xs144,0.0037300033416357696
Xs145,0.00023055180967078594
Xs146,0.0022390701800407507
Xs147,0.0005423373896810244
Xs148,0.009541272875020863
Xs149,0.0005339590824883196
Xs150,5.937135515491799e-05
Xs151,0.0023118881414947398
Xs152,0.0006740007054503094
