covariate_index,wamd_after
Xs84,0.0004473109361380654
Xs85,0.002828674866474914
Xs86,0.007105649337066274
Xs87,0.009057914150942908
Xs88,0.018715371656795408
Xs89,0.008911772496230567
Xs90,0.008991086561004837
Xs91,0.009957479004173785
Xs92,0.00018184291731052513
Xs93,0.00598333469793959
Xs94,0.005448277211249514
Xs95,0.005557970159565554
Xs96,0.004821527404749927
Xs97,0.0006737484128012066
Xs98,0.03538642427136679
Xs99,9.883933540966018e-05
Xs100,2.0719942998103838e-05
Xs101,0.004490619934418394
Xs102,0.016350118337322476
Xs103,0.011208328904006342
Xs104,0.006251069620747925
Xs105,0.0008790060910100816
Xs106,0.002377133165417667
Xs107,0.003676792431964013
Xs108,0.007048842307447017
Xs109,0.0015884683937226797
Xs110,0.0014493543054280161
Xs111,4.0244964567572925e-05
Xs112,0.004429768864383399
Xs113,0.011391602813998897
Xs114,0.0015156261472760483
Xs115,0.01746829134576335
Xs116,0.0012849676550054305
Xs117,0.0012862556483293325
Xs118,0.0022669009748406653
Xs119,0.011354163485347494
Xs120,0.012787450304233592
Xs121,0.008969984357047291
Xs122,0.00019444389041301208
Xs123,0.0017614603239461163
Xs124,0.0008859482160194732
Xs125,0.0022830580823821104
Xs126,9.98209743732046e-05
Xs127,0.005115878799531038
Xs128,0.0023846259863868494
Xs129,0.0363700167098437
Xs130,0.0034882133273130473
Xs131,0.005725089096165738
Xs132,0.011616248658839232
Xs133,0.00872725527878095
Xs134,0.020041425792793627
Xs135,0.0024414483007172286
Xs136,0.0009294619471056396
Xs137,0.0016012780962631327
Xs138,0.005544787401426486
Xs139,0.00493349438876878
Xs140,0.001496423088607029
Xs141,0.00427983570395483
Xs142,0.003666548388115232
Xs143,0.0026012051180191453
Xs144,0.02514829627658852
Xs145,0.0024413419901200863
Xs146,0.006960402198700907
Xs147,0.0008574504581603367
Xs148,0.0003073436386694571
Xs149,0.009526742735271364
Xs150,0.014683690882429936
Xs151,0.0008122599558048017
Xs152,0.002713875615748532
Xs153,0.006337324074049473
Xs154,0.004860808601836674
Xs155,0.00017002224561773034
Xs156,0.008929703313030214
Xs157,0.009422129648492261
Xs158,0.012473128244551551
Xs159,0.003795547614287356
Xs160,0.010833269069766152
Xs161,0.002609412214378506
Xs162,0.004633089262098322
Xs163,0.0006456022759127213
Xs164,0.0018344503456300036
Xs165,0.024021324364692374
Xs166,0.02671472948843596
Xs167,0.002624974881803782
Xs168,0.0037115813201599466
Xs169,0.006959396700800286
Xs170,0.0214544833421979
Xs171,0.0035668066406685244
Xs172,3.092258985270332e-05
Xs173,0.01227548391569463
Xs174,0.007083719693951452
Xs175,0.0011625559251854844
Xs176,0.00118251478230532
Xs177,1.3123447182253302e-06
Xs178,0.001517529614716936
Xs179,0.0009839917402136706
Xs180,8.817450878539053e-05
Xs181,0.021702797689249202
Xs182,0.008261994017972674
Xs183,6.964629410057742e-05
Xs184,3.2017911075605674e-05
Xs185,0.002433589645038323
Xs186,0.0067494863071150026
Xs187,0.011243862438816705
Xs188,0.007914463367573881
Xs189,0.007058424074546306
Xs190,0.0014788928857514766
Xs191,0.017231412044631356
Xs192,0.002245212116255362
Xs193,0.01699824205090388
Xs194,0.002201355951908665
Xs195,0.000384644974006283
Xs196,0.001016459626360827
Xs197,0.0011801711530763444
Xs198,0.0012592924850409722
Xs199,0.010848225640523856
Xs200,0.007646305069993816
Xs201,0.0007619464385103393
Xs202,0.01749388262483872
Xs203,0.0027881441087385904
Xs204,0.00923938865387333
Xs205,0.00618647144133575
Xs206,0.0018582604009109963
Xs207,0.0047938283865889275
Xs208,0.020258091690846632
Xs209,0.01722275075303337
Xs210,0.005512517145655093
Xs211,0.00379562185465794
Xs212,0.009963587832492285
Xs213,0.0019286156535601555
Xs214,0.00040796591209603595
Xs215,0.012901788246714768
Xs216,0.004299874461034686
Xs217,0.006135065107809739
Xs218,0.0013911440110525527
Xs219,4.686900910006478e-05
Xs220,0.0004423044432782544
Xs221,0.010275597258718508
Xs222,0.008447115896424079
Xs223,0.0037542628137702057
Xs224,0.002243776663254809
Xs225,0.0019232833626649925
Xs226,0.006096459529045588
Xs227,0.005686831941801831
Xs228,0.00237140499665128
Xs229,0.006403407294559977
Xs230,0.0012274822304034914
Xs231,0.010051366806548397
Xs232,0.0038918174112386296
Xs233,0.0007136889313439017
Xs234,0.0020081277961227005
Xs235,0.0051949828266320015
Xs236,0.020160078661357824
Xs237,0.00040639514499308155
Xs238,0.0006729116934812849
Xs239,0.005144239787591017
Xs240,0.002619488278989633
Xs241,0.00030797916874869633
Xs242,0.0011258991948291039
Xs243,0.0035924717120308985
Xs244,0.017601787170306648
Xs245,0.001742830815940044
Xs246,0.0066419778948453734
Xs247,0.003336636681004005
Xs248,1.0944046790557149e-05
Xs249,0.0011700253558384343
Xs250,0.002961870611766688
Xs251,0.021241455170321975
Xs252,0.0020275513832916483
Xs253,0.014665861635244505
Xs254,0.007677835137931538
Xs255,0.0017732160167350157
Xs256,0.00945089664048207
Xs257,0.0005791709733728628
Xs258,0.00534550163231428
Xs259,0.005822185003078725
Xs260,0.00867593695780295
Xs261,0.014417659379203814
Xs262,0.0004240142486913807
Xs263,0.0018512696226021667
Xs264,0.009647172180810138
Xs265,0.016171509991862787
Xs266,0.0011291881774234214
Xs267,0.006207355724614791
Xs268,0.015037586004156488
Xs269,0.0009279081248279663
Xs270,0.009115250878696201
Xs271,0.0021151780255516395
Xs272,0.01678744786673082
Xs273,0.00433680867081753
Xs274,0.0034801881468209863
Xs275,0.0017933618444336055
Xs276,0.003166203483737868
Xs277,0.0127428248583472
Xs278,0.0005221373780782284
Xs279,0.0044740744605172855
Xs280,0.004589945042391092
Xs281,0.0010315089481065507
Xs282,0.015784470777469715
Xs283,0.004551869556653644
Xs284,0.010676158502847193
Xs285,0.012555275085318023
Xs286,0.014481576141890306
Xs287,0.011237574405027755
Xs288,0.0005031946842324493
Xs289,0.006690899316691866
Xs290,0.00037906664971657227
Xs291,0.0003542980892454426
Xs292,0.004282827181133248
Xs293,0.0065145865977350274
Xs294,0.002469240899074346
Xs295,0.00041994390537832335
Xs296,0.03288255329903359
Xs297,0.008631776311910606
Xs298,0.00790163638254627
Xs299,0.003386927414379703
Xs300,0.0036820423074634934
Xs301,0.010267943374066607
Xs302,0.0018973780827481696
Xs303,0.0002647498279883701
Xs304,0.0012477435791340475
Xs305,0.009433145558899058
Xs306,0.011463895568929293
Xs307,0.02329544455134774
Xs308,0.0003008552813594796
Xs309,0.0004801244808962631
Xs310,0.011385913681860553
Xs311,0.0029004291427029037
Xs312,0.00010839378236182528
Xs313,0.005411492346603153
Xs314,0.00023334201144352873
Xs315,3.815094897626181e-05
Xs316,0.0005388334713532835
Xs317,0.00028386049842720504
Xs318,0.0015243155920881628
Xs319,0.0029675236243574222
Xs320,0.002579585685935665
Xs321,0.0023397601060692027
Xs322,0.0011975148342685013
Xs323,0.002724585223130103
Xs324,0.009011448003807392
Xs325,0.002044124268010196
Xs326,0.0009560784677431826
Xs327,0.004957417552181398
Xs328,0.009088442928296213
Xs329,0.0029776867100926225
Xs330,0.00018666308302976915
Xs331,0.0009066646386287376
Xs332,0.002691171690875215
Xs333,0.01220304881955485
Xs334,0.013850987489313049
Xs335,0.002803982185704226
Xs336,0.0005582272626016094
Xs337,0.0017441835137687574
Xs338,0.0005433554805490302
Xs339,0.0003084000805353408
Xs340,0.014952285241115831
Xs341,0.012168404999208593
Xs342,0.001151940853627948
Xs343,6.803608644263606e-05
Xs344,0.007298578471511204
Xs345,0.007319637914388664
Xs346,0.004805918361138493
Xs347,0.002857427881540027
Xs348,0.0045729384683281344
Xs349,0.010203898046232767
Xs350,0.0015438828594412912
Xs351,0.006669192676007717
Xs352,0.00498851099516302
Xs353,0.012487158934147601
Xs354,0.012548157903411718
Xs355,0.00358587053745238
Xs356,0.00042143810032992953
Xs357,0.01877997077395991
Xs358,0.001554246109441893
Xs359,0.015326543844635419
Xs360,0.0070724187166862134
Xs361,0.0009578352145209087
Xs362,0.006136770111082138
Xs363,0.013948367769041488
Xs364,0.006165168603249426
Xs365,0.0012951337287902861
Xs366,0.0016553270891964485
Xs367,0.0036110669983069003
Xs368,0.04161240117176912
Xs369,0.009435772311413465
Xs370,0.006063784600271976
Xs371,9.928431042047927e-05
Xs372,0.0023929488271302026
Xs373,0.018266093570529694
Xs374,0.009222434538819572
Xs375,0.005388331805437638
Xs376,0.0012184212612492318
Xs377,0.003798323788350281
Xs378,0.01769991004569747
Xs379,0.013724804113639258
Xs380,0.0002876099347291558
Xs381,3.902929288999637e-05
Xs382,0.0013365522677521952
Xs383,0.0027929150951510875
Xs384,0.0025335117026238146
Xs385,0.0005948283053133893
Xs386,0.00317010521186444
Xs387,0.013634054136452274
Xs388,0.0016127665118297971
Xs389,0.003983267000418344
Xs390,0.003146827465234081
Xs391,0.004932116809102504
Xs392,0.007256534894403557
Xs393,0.0025874256905415822
Xs394,0.033443163567780335
Xs395,0.006061867884922078
Xs396,0.02459968593346022
Xs397,0.006835298105216568
Xs398,0.002646935564739123
Xs399,0.023834650001366493
Xs400,0.013188527041585761
Xs401,0.000981306702302207
Xs402,0.014620454108689278
Xs403,0.009690139283675417
Xs404,0.009908847518250791
Xs405,0.028908441874181907
Xs406,0.001985059943249552
Xs407,0.006543981120743456
Xs408,0.002087504187716617
Xs409,0.0015163056712200924
Xs410,0.011360647560303963
Xs411,0.0013680424467361243
Xs412,0.009857309953279846
Xs413,0.01145710917733479
Xs414,0.018167463133817858
Xs415,0.0005721490749936583
Xs416,0.002279298443051953
Xs417,9.514435800994983e-05
Xs418,0.0016332013938764908
Xs419,0.006118509666857657
Xs420,0.0024038996813041075
Xs421,0.0005516807129554089
Xs422,0.008660820214963675
Xs423,0.0003718433014660418
Xs424,0.0021645610011632385
Xs425,0.0014244132483740577
Xs426,0.017057537165873174
Xs427,0.018468052003510427
Xs428,0.0007367038953717343
Xs429,0.00022622353266907463
Xs430,0.0009592414628187238
Xs431,0.001229841098735146
Xs432,0.0012794543678142864
Xs433,0.01781820225788347
Xs434,0.005243385981403323
Xs435,0.0009122241468911551
Xs436,0.006524428385574331
Xs437,0.011114119156742559
Xs438,0.0010379183993741176
Xs439,0.0040443063748509525
Xs440,0.00042616443400991376
Xs441,0.013464804516234054
Xs442,0.020389204528666986
Xs443,0.003859368506330519
Xs444,0.0038191290433567645
Xs445,0.002185682664673932
Xs446,0.0030914788755317473
Xs447,0.001659172610883539
Xs448,0.0012289160025723994
Xs449,0.003808275619585036
Xs450,0.0038513894847974346
Xs451,0.000274712604304293
Xs452,0.0020730424552558822
Xs453,4.885873921035707e-06
Xs454,0.0007684490689095897
Xs455,0.0005129830445042172
Xs456,0.004611843543260346
Xs457,0.002764757910993431
Xs458,0.00859116735827281
Xs459,0.0022883907739498824
Xs460,0.0035863849619278765
Xs461,0.00023840653345786578
Xs462,0.0010710165921620745
Xs463,0.005535988476500947
Xs464,0.0011229003092169555
Xs465,0.004611478863831036
Xs466,0.0010399233164362425
Xs467,0.005577197103443207
Xs468,0.004583250520261358
Xs469,0.005543894316729583
Xs470,0.02751023992703727
