covariate_index,wamd_after
Xc1,0.05324305440981668
Xc2,0.054255987132524594
Xc3,0.08584527210038524
Xc4,0.01294352778478579
Xc5,0.010192769019633844
Xc6,0.009133615442320874
Xc7,0.0764084664297973
Xc8,0.05483514102729691
Xc9,0.04687505117482643
Xc10,0.09291032079591094
Xp1,0.016222486723875308
Xp2,0.012598478842140949
Xp3,0.020990463036078457
Xp4,0.03241303718642259
Xp5,0.010124433865633362
Xp6,0.0012434863042880527
Xp7,0.055092841156107936
Xp8,0.011879942039717688
Xp9,0.002110338267975719
Xp10,0.0011282077266176562
Xi1,0.0042328733054302105
Xi2,0.03668250518069544
Xi3,0.017940138843020505
Xi4,0.025177453430468347
Xi5,0.0019319741958898878
Xi6,0.012665563022886102
Xi7,0.052630837895496066
Xi8,0.001936291468596486
Xi9,0.030448701873978426
Xi10,0.025026126967024186
Xs1,0.010859014364845371
Xs2,0.0014702828073213526
Xs3,0.00047103875199678896
Xs4,0.0032588265219360237
Xs5,0.000982130666907022
Xs6,0.012354813535965885
Xs7,0.006121853560076032
Xs8,0.0057073527822445085
Xs9,0.026828476240527907
Xs10,0.003792488151947107
Xs11,0.01339555783862284
Xs12,0.0024157414411523958
Xs13,0.006453775711592601
Xs14,0.0006979619077162467
Xs15,0.0007178585007516977
Xs16,0.004683382458471071
Xs17,0.011944692943642676
Xs18,0.0032323514947709894
Xs19,0.002440039830223922
Xs20,0.0038813760895869778
Xs21,0.007305641614547857
Xs22,0.00516605179375839
Xs23,0.0022224206154278403
Xs24,0.001551466383133183
Xs25,6.020400504722953e-05
Xs26,0.011603027119493693
Xs27,0.0005906374431359308
Xs28,0.02663892058193352
Xs29,0.005430097065395441
Xs30,0.024434250030085324
Xs31,0.002707045567348099
Xs32,0.004017868434419191
Xs33,0.0024361554881036467
Xs34,0.01504953571418655
Xs35,0.010331927471462788
Xs36,0.0027124466691261736
Xs37,0.0020060573168780168
Xs38,0.0006726670130845682
Xs39,0.004178943673938113
Xs40,0.012354417712724322
Xs41,0.005869153579534258
Xs42,0.0168252405935461
Xs43,0.00031824247737722086
Xs44,0.002065246052105652
Xs45,0.0039019775810104863
Xs46,0.001658492049441928
Xs47,6.539289278551549e-05
Xs48,0.005029481204347866
Xs49,0.004733790858738698
Xs50,0.0036562920319159905
Xs51,0.0002838882174200812
Xs52,0.006487041122206032
Xs53,0.009521876954978983
Xs54,0.006828626232157654
Xs55,0.003526312926416123
Xs56,0.010746682601461338
Xs57,0.0031433595637137208
Xs58,0.0015466302660620775
Xs59,0.01845847881651086
Xs60,0.002707794575189255
Xs61,0.0012386432367303489
Xs62,0.004196920585732892
Xs63,0.003965211332319431
Xs64,0.0019583330949916847
Xs65,0.01786062661704009
Xs66,0.0010446165638716542
Xs67,0.01899149049221151
Xs68,0.005416666734449441
Xs69,0.012223784523467854
Xs70,0.014805803866912267
Xs71,0.00021245390182530856
Xs72,0.012822131352124134
Xs73,0.006602551745931716
Xs74,0.02683717106877289
Xs75,0.008748467713671607
Xs76,0.010403037255692749
Xs77,0.017425818857654374
Xs78,0.009315102498433231
Xs79,0.01418314633343385
Xs80,0.00024134089573915832
Xs81,0.000527060314876404
Xs82,0.04216127372856043
Xs83,0.00030176249364023705
Xs84,0.0029295166437226937
Xs85,0.0005379221895044467
Xs86,0.016944343804344716
Xs87,0.006242394992899625
Xs88,0.010638979578038792
Xs89,0.001686718523908492
Xs90,0.00039676282980093125
Xs91,0.004471261849899755
Xs92,0.0006410925322692965
Xs93,0.005741348608856146
Xs94,0.0007851880551471893
Xs95,0.0012909288517622946
Xs96,0.010688955079989326
Xs97,0.0003541802344737292
Xs98,0.012291873568929626
Xs99,4.278348001962867e-05
Xs100,0.0006277654212601416
Xs101,0.0031029445113675393
Xs102,0.02966259638952638
Xs103,0.0005769028265058384
Xs104,0.006891960268701138
Xs105,0.0008812797621261745
Xs106,0.005016662969065723
Xs107,0.004403104551704454
Xs108,0.0011053959114847983
Xs109,0.002068408740962575
Xs110,0.01709105935360288
Xs111,0.0015263708507224833
Xs112,0.008902187809202461
Xs113,0.0040803320333089995
Xs114,0.0006067200139848813
Xs115,2.491249098135609e-05
Xs116,0.005081732136406699
Xs117,0.002706319005493934
Xs118,0.009946458725224004
Xs119,0.009845594286630146
Xs120,0.027471255679871964
Xs121,0.0004433456951021634
Xs122,0.02770001797459222
Xs123,0.01515582762446447
Xs124,0.0036119778855899535
Xs125,0.007981869968510125
Xs126,0.014998474185704193
Xs127,0.03597230428573922
Xs128,0.017192070324945775
Xs129,0.014847314588339553
Xs130,0.0032440293644416486
Xs131,0.0010907879294468393
Xs132,0.008260388031386618
Xs133,0.0017233747967997726
Xs134,0.007480114387412643
Xs135,0.017180233905688597
Xs136,0.00048382391984773453
Xs137,0.009416647495306147
Xs138,3.5983031286128904e-05
Xs139,0.00011115301044711484
Xs140,0.004329785941199319
Xs141,0.001621880594999163
Xs142,0.0052861084901255585
Xs143,0.003139183860825486
Xs144,0.014591913316169818
Xs145,0.0009341052273585451
Xs146,0.002854757036151106
Xs147,0.007249240543724831
Xs148,0.00654057271880802
Xs149,0.0034851095450790345
Xs150,0.0035070151966086127
Xs151,0.011375233286391475
Xs152,0.0005161514224497122
Xs153,0.0016375258466203922
Xs154,0.00676806622958525
Xs155,0.022921421922945516
Xs156,0.0019008568039207935
Xs157,0.0003074237924071274
Xs158,0.0023678613938221465
