covariate_index,wamd_after
Xc1,0.0811827173535558
Xc2,0.10822721661799622
Xc3,0.030060347468436402
Xc4,0.08510497654161171
Xc5,0.0454374468299231
Xc6,0.01855617565338327
Xc7,0.022655830614526546
Xc8,0.015647741414532398
Xc9,0.05607805119404448
Xc10,0.0830860214808531
Xp1,0.024192269382632713
Xp2,4.653219287245961e-05
Xp3,0.02233305656593545
Xp4,0.003440163117130088
Xp5,0.0026418299981086847
Xp6,0.008322441422104466
Xp7,0.03940467667423466
Xp8,0.013111623554642786
Xp9,0.016885679879128288
Xp10,0.0005348641056335812
Xi1,0.0050301446799237495
Xi2,0.023529456636959222
Xi3,0.03635832547525802
Xi4,0.05570498324357345
Xi5,0.020293893643640926
Xi6,0.014273333630836603
Xi7,0.013009046048751496
Xi8,0.036263171147924655
Xi9,0.03420796260169902
Xi10,0.017344252939180363
Xs1,0.01216673967204862
Xs2,0.000871216647687062
Xs3,0.005550944150177084
Xs4,0.00014651222759648545
Xs5,0.012937194867119195
Xs6,0.0005562278939302706
Xs7,0.00486415543488527
Xs8,0.009032033879460522
Xs9,0.0005031517462470784
Xs10,0.005440971418774906
Xs11,0.008265224296239658
Xs12,0.0022756875728737434
Xs13,0.025145991933747763
Xs14,0.028588255817531473
Xs15,0.00042544169146633095
Xs16,0.0048230390634051365
Xs17,0.014204523520692946
Xs18,0.0020737755457865157
Xs19,0.008393754484709724
Xs20,0.010394184921864537
Xs21,0.028188294294453818
Xs22,0.0007522636337702491
Xs23,0.009684509287204417
Xs24,0.0013373169546994075
Xs25,0.0002129862864521072
Xs26,0.008591445537512456
Xs27,0.009947027434360134
Xs28,0.007646163835423026
Xs29,0.002149848817482332
Xs30,0.0006721950579159847
Xs31,0.0008453495015610694
Xs32,0.002382979144448203
Xs33,0.00394092656119254
Xs34,0.004822318530009765
Xs35,0.0008725899986281036
Xs36,0.005655633436623383
Xs37,0.006995347225548322
Xs38,0.012425605770810326
Xs39,0.013315489714046828
Xs40,0.0026832784490800573
Xs41,0.0006194201217981178
Xs42,0.008441068437293588
Xs43,0.0010072826713490091
Xs44,0.002199393472992113
Xs45,0.00797167009036275
Xs46,0.009764171131091445
Xs47,0.005266276858638888
Xs48,0.0015543156913080229
Xs49,0.007822242958314076
Xs50,0.0006651532217953756
Xs51,0.0067406803483549774
Xs52,2.2220497076566573e-06
Xs53,0.006282378095278456
Xs54,0.022915843178055898
Xs55,0.0018604062175238722
Xs56,0.00031809154964083995
Xs57,0.006342750468463138
Xs58,0.011134863130237822
Xs59,0.015900339519609338
Xs60,0.0006292694858522332
Xs61,0.0029166008202822272
Xs62,0.004814740331347361
Xs63,0.017316333257558433
Xs64,0.003416571260513394
Xs65,0.029468287478821964
Xs66,0.00905772383946587
Xs67,0.0017068021399611675
Xs68,0.0005622704208694612
Xs69,0.002464834141211743
Xs70,0.0030511057578170146
Xs71,0.0037628345919241296
Xs72,0.0014939096090305383
Xs73,0.011830716327968236
Xs74,0.0018934824703383127
Xs75,0.0004884213109960865
Xs76,0.015239567322035893
Xs77,0.006075776944832406
Xs78,0.0018335212348758636
Xs79,0.0018600548178541215
Xs80,0.005214194829039848
Xs81,0.008881546327324557
Xs82,0.0015530357114413528
