covariate_index,wamd_after
Xc1,0.1066184349991012
Xc2,0.05423692841357047
Xc3,0.11158091972929376
Xc4,0.01743393301873504
Xc5,0.03728283720735403
Xc6,0.05196970052988283
Xc7,0.09868175991858764
Xc8,0.008743076035564937
Xc9,0.051228154959110296
Xc10,0.001964966926718543
Xp1,0.06972220067911629
Xp2,0.00862245900158712
Xp3,0.0027429948376084348
Xp4,0.008817459358397685
Xp5,0.055019361933371265
Xp6,0.02971697541766682
Xp7,0.013475949610008872
Xp8,0.03184860579588934
Xp9,0.06473440424053756
Xp10,0.011822073402662236
Xi1,0.02687024476147378
Xi2,0.037915583705168086
Xi3,0.015854170035335048
Xi4,0.023149863393188225
Xi5,0.025671078389536032
Xi6,0.00023817921617205328
Xi7,0.025809893853161917
Xi8,0.032430874546651334
Xi9,0.022915874892557975
Xi10,0.016770403405217026
Xs1,0.005418968169803449
Xs2,0.0044437158974128185
Xs3,0.0005351552031406107
Xs4,0.0002479043611470598
Xs5,0.009459909437153571
Xs6,0.0024643074736574854
Xs7,0.003328693567764658
Xs8,0.011269384861508636
Xs9,0.007146023312660145
Xs10,0.006507666754244148
Xs11,0.003780431274680607
Xs12,0.0161581956926369
Xs13,0.010521837956242702
Xs14,2.14142298691292e-05
Xs15,0.003125517876389722
Xs16,0.02767933939692331
Xs17,0.0009271381920933894
Xs18,0.003806597210275092
Xs19,0.013386030667652104
Xs20,0.013203046278162647
Xs21,0.00014926138725303273
Xs22,0.005981709162812854
Xs23,0.01867217051475411
Xs24,0.002694556481097113
Xs25,0.0030812745153795205
Xs26,0.010152304361116566
Xs27,0.0004091321176373332
Xs28,0.007810375823344157
Xs29,0.009322653953500277
Xs30,0.004582535109740898
Xs31,0.014868577775744197
Xs32,0.005032990578865657
Xs33,0.023777801444522274
Xs34,0.0005395458011606099
Xs35,0.011139752785975827
Xs36,0.003962641141762194
Xs37,0.005521777419153202
Xs38,0.013261004614510843
Xs39,0.022878773647458505
Xs40,0.0014413783915578297
Xs41,0.013695285977496335
Xs42,0.0052317159726301896
Xs43,0.00021090976089445103
Xs44,0.030140615090055067
Xs45,0.0026198055582078365
Xs46,0.0021292729496104734
Xs47,0.0002924993409545007
Xs48,0.0021443449103236826
Xs49,0.0009302997593299742
Xs50,0.007297768173962483
Xs51,0.0030006678879053957
Xs52,0.004439246448879896
Xs53,0.018934821453514897
Xs54,8.225548728887465e-05
Xs55,0.005054867352907126
Xs56,0.004118084856307876
Xs57,0.00045466763941104615
Xs58,0.00036837437704132555
Xs59,0.020081781341282023
Xs60,0.010759872803137888
Xs61,0.023805528901798934
Xs62,8.152244753412876e-05
Xs63,0.02113778090619951
Xs64,0.0014235433486447847
Xs65,0.00063266675983787
Xs66,0.013404687012041606
Xs67,0.003476996598594026
Xs68,0.002146233363249299
Xs69,0.010412884039638536
Xs70,0.0007472700380346904
Xs71,0.013147530306046536
Xs72,0.0008476857058193197
Xs73,0.020661170113688135
Xs74,0.006906129644295591
Xs75,0.003780416541314604
Xs76,0.0024026795083036028
Xs77,0.00017819357761987025
Xs78,0.0014638469385457945
Xs79,0.004111305055233259
Xs80,0.0014565024706822635
Xs81,0.0021103472401321987
Xs82,0.010074211812956379
Xs83,0.009182393139006116
Xs84,0.004644197303102956
Xs85,0.00017335198658274562
Xs86,0.003834741610581447
Xs87,0.0012113447163784982
Xs88,0.0006213593039946399
Xs89,0.0025314193799020252
Xs90,0.018642375531773774
Xs91,0.00016287356443268292
Xs92,0.005783764153322053
Xs93,0.029619146169898237
Xs94,0.0012800279216007493
Xs95,0.00041190655961532237
Xs96,0.011018565421115093
Xs97,0.0037775972542615256
Xs98,0.0011411059121325068
Xs99,0.005707889704895829
Xs100,0.02465903229779245
Xs101,0.012124771200162868
Xs102,0.0014843134060730544
Xs103,0.002745916521913784
Xs104,0.005834010145215872
Xs105,0.0014053615601669926
Xs106,0.002692732332286232
Xs107,0.007168484734366693
Xs108,0.006614779183761174
Xs109,0.002886869426053992
Xs110,1.9105787463883957e-06
Xs111,0.01760435593903794
Xs112,0.0007715993101575973
Xs113,0.0032699915325092735
Xs114,0.0010725852530106147
Xs115,0.005456347496565677
Xs116,0.00011342299659209072
Xs117,0.006258301032864262
Xs118,0.00778431592022488
Xs119,0.0055460130407496006
Xs120,0.003332740162137516
Xs121,0.00041127938214460385
Xs122,0.010203300507821257
Xs123,0.0006157104690476032
Xs124,0.002207746851172154
Xs125,0.013959037903761544
Xs126,0.002005559991953055
Xs127,0.001467660661575448
Xs128,0.0015466463635182587
Xs129,0.02394663717799847
Xs130,0.007070909597873928
Xs131,0.0028983341071281235
Xs132,0.009327419973158363
Xs133,0.00684815501191788
Xs134,0.0032107045991415163
Xs135,0.0017346203121510503
Xs136,0.0029031992448358144
Xs137,0.022145373441664232
Xs138,0.0027912680956409777
Xs139,0.00011318577040137011
Xs140,2.0478850621390998e-05
Xs141,0.00022497236650662403
Xs142,0.010049786839493145
Xs143,0.011878386261731983
