covariate_index,wamd_after
Xc1,0.10947488622197014
Xc2,0.08121406016185372
Xc3,0.0036359937518504154
Xc4,0.09971248121416358
Xc5,0.060358483830578756
Xc6,0.10583609174270439
Xc7,0.028677175483681462
Xc8,0.07472611363487673
Xc9,0.01682518076718899
Xc10,0.06329090732779896
Xp1,0.028200189866671277
Xp2,0.034137097085324926
Xp3,0.02202086756521973
Xp4,0.0017717812138859938
Xp5,0.027236505866186155
Xp6,0.007949033841995688
Xp7,0.05872105148463873
Xp8,0.03802615331592367
Xp9,0.008143774189963027
Xp10,0.008360395062922195
Xi1,0.013762471361409916
Xi2,0.060365504262176684
Xi3,0.05422411554862272
Xi4,0.046994984359424126
Xi5,0.014793054881355412
Xi6,0.010660370749259799
Xi7,0.007848430759415242
Xi8,0.03217830320614959
Xi9,0.033481325922657935
Xi10,0.027156661699593097
Xs1,0.0015218013231276686
Xs2,0.023237550902021176
Xs3,0.002484673350266558
Xs4,0.010448783894068775
Xs5,0.003100857916670791
Xs6,0.018409945705632497
Xs7,0.0026000040898100344
Xs8,0.0010162991196108683
Xs9,0.00036959455703902146
Xs10,9.407483391109763e-05
Xs11,0.017847323935327612
Xs12,0.007213042255680807
Xs13,0.002161564822830415
Xs14,0.01214898466999482
Xs15,0.0064981617578143665
Xs16,0.0035441063175971244
Xs17,0.013886399405190292
Xs18,0.0072204249696913424
Xs19,0.004792530536847984
Xs20,0.00015524135452487801
Xs21,0.0035023416762645166
Xs22,0.008344007771387012
Xs23,0.001683416005808756
Xs24,0.0038255072601367027
Xs25,0.010456755738963288
Xs26,0.00368116111338246
Xs27,0.003950426636966544
Xs28,0.0004922611839027062
Xs29,0.008623033264249581
Xs30,0.007921276925252463
Xs31,0.0007067358185875834
Xs32,0.003015922342125505
Xs33,0.00030215902374261647
Xs34,0.0010457096957239905
Xs35,0.0021302645337922415
Xs36,0.0034166788955721167
Xs37,0.007869738231254898
Xs38,0.016069042161878364
Xs39,0.004360770828250107
Xs40,0.001144238957435617
Xs41,0.0004205637092107638
Xs42,0.004462280373513802
Xs43,0.0050913810105436405
Xs44,0.006243602233825891
Xs45,0.005166602088360564
Xs46,0.004402935939255314
Xs47,0.008996994003624616
Xs48,0.0010913699760483216
Xs49,0.01322923863697358
Xs50,0.0010622751832746872
Xs51,0.0005280525123268927
Xs52,0.013351518346268203
Xs53,0.0012077217104426443
Xs54,0.002015963895360299
Xs55,0.0033646742064980008
Xs56,0.01034664351155377
Xs57,0.00033633291790099345
Xs58,0.02362069109016996
Xs59,0.0011974187529628076
Xs60,0.02136496741886565
Xs61,0.0004595297429944194
Xs62,0.0051244581940403395
Xs63,0.0025965584138499366
Xs64,0.0025556592177590977
Xs65,0.005581278964807377
Xs66,0.004805564241493806
Xs67,0.019576919744792906
Xs68,0.0029297275332833077
Xs69,0.00017898594732082332
Xs70,0.0006859249102528213
Xs71,0.00031824761848213017
Xs72,0.0030531801045542394
Xs73,0.003957345900042704
Xs74,4.3239157684615965e-05
Xs75,0.019373730033144004
Xs76,0.005188041620722702
Xs77,0.0006028350290549922
Xs78,0.004782664717028379
Xs79,0.0007594482421875477
Xs80,0.0002241777923324972
Xs81,0.009946736622902156
Xs82,0.0018905486044349467
Xs83,0.0016086440187667043
Xs84,0.00712612138940971
Xs85,0.004333558414402871
Xs86,0.004505520302603374
Xs87,0.005798674174836217
Xs88,0.006650826108571454
Xs89,0.0066560702825921095
Xs90,0.00027543082612248445
Xs91,0.006920057789824892
Xs92,0.0030762398617967647
Xs93,0.002277648105510114
Xs94,0.0006444528781056781
Xs95,0.02235311669643863
Xs96,0.024810705225062693
Xs97,0.003868152949934483
Xs98,0.0008034019540641745
Xs99,0.0021915335728726385
Xs100,0.010070037346416778
Xs101,0.005087493493910317
Xs102,0.007131243793299537
Xs103,0.0027135028265830806
Xs104,0.023343085845196142
Xs105,0.0015504990160521608
Xs106,0.004968726367688275
Xs107,0.016560584149538916
Xs108,0.00034172460885609945
Xs109,0.00043585822769865443
Xs110,0.0003415059545052949
Xs111,0.008643477796043532
Xs112,0.0023439334910608637
Xs113,0.002295654706504356
Xs114,0.0021173578155463182
Xs115,0.00014888731258074026
Xs116,0.006810906397400273
Xs117,0.0006576320531963811
Xs118,0.00046132580350614894
Xs119,0.006856572475687853
Xs120,0.023203329334123977
Xs121,0.023316555780230938
Xs122,0.0001728150613337186
Xs123,0.009984019001037422
Xs124,0.004736997523846796
Xs125,0.0021241514914394567
Xs126,0.007290413245764997
Xs127,0.0022951649921673597
Xs128,0.0005633486489660359
Xs129,0.00023847713343288859
Xs130,0.007938986462065416
Xs131,0.005514396967042784
Xs132,0.017130824018637907
Xs133,0.004398022498232324
Xs134,0.0088254480571172
Xs135,0.0025289532249131307
Xs136,0.0056671935419836785
Xs137,0.00023748901418864488
Xs138,0.0027575486357225005
Xs139,0.00019744098043272468
Xs140,0.0011363374455511065
Xs141,0.0016585317748931444
Xs142,0.000839447498969321
Xs143,0.008415516609373296
Xs144,0.012394145257952849
Xs145,0.008351023225572065
Xs146,1.439548815383538e-05
Xs147,0.001188117424123325
Xs148,0.0033327080540180173
Xs149,0.0002473841447658393
Xs150,0.012901597161792342
Xs151,0.022787334891532708
Xs152,0.020863762841145723
Xs153,0.0014230917780942924
Xs154,2.6348680567559267e-05
Xs155,0.0018334298371260871
Xs156,0.01810745885781423
Xs157,0.000474619821935107
Xs158,0.0004825970950248092
Xs159,0.0013475291417462936
Xs160,0.019629707412814053
Xs161,0.0005657019395500233
Xs162,3.812912572558211e-05
Xs163,0.02079276765172317
Xs164,0.0005077461601795688
Xs165,0.008688253357490417
Xs166,0.002424554878839518
Xs167,3.915477755565964e-05
Xs168,0.0007598537632648246
Xs169,0.0018292187630071326
Xs170,0.012149211981947499
Xs171,0.00031226680946404674
Xs172,0.002050496210649248
Xs173,0.002906226668656438
Xs174,0.007616630943730183
Xs175,0.0028155196448298044
Xs176,0.00015969610008214762
Xs177,0.002070499282814474
Xs178,0.002760564786989688
Xs179,0.013069690977378411
Xs180,0.0004692998051158606
Xs181,0.009698119619297075
Xs182,0.00026548026744551713
Xs183,0.0017685056906140621
Xs184,0.0017448799500211075
Xs185,0.005175177522294484
Xs186,0.005911935706581406
Xs187,0.001814345444880561
Xs188,0.000665934404747191
Xs189,0.0015526493852914911
Xs190,0.0037549069643089406
Xs191,0.007277372959431206
Xs192,0.018115382745736357
Xs193,0.0010615161097173404
Xs194,0.0014641286010134327
Xs195,0.0012994845458081294
Xs196,0.0005462503181972612
Xs197,0.0034020621883844144
Xs198,0.012250928655828533
Xs199,0.0018403067303375507
Xs200,0.0225850863525462
Xs201,0.0004468901764095705
Xs202,0.0009037715831469798
Xs203,0.005100651335072292
Xs204,0.001404978830094166
Xs205,0.0009217859547921888
Xs206,0.0057617760505046835
Xs207,0.0016003601232794076
Xs208,0.013959346607306947
Xs209,0.011006905917241887
Xs210,0.014176093705362916
Xs211,0.005109136335407008
Xs212,0.005320973237244771
Xs213,0.0013871895712585752
Xs214,0.008843544073503873
Xs215,0.0005337148876538796
Xs216,0.005034338855766298
Xs217,0.0011615134844991145
Xs218,0.011356199730003015
Xs219,0.0020881930361613915
Xs220,0.002530564487012758
Xs221,5.510347902506198e-05
Xs222,0.0010491920035372922
Xs223,0.0019386371093564796
Xs224,0.004854471881769524
Xs225,0.0019601682351180717
Xs226,0.01072681960070086
Xs227,0.020407011991667712
Xs228,0.004998287719211055
Xs229,0.0020998285117206227
Xs230,0.0015418768934609087
Xs231,0.011407733058795678
Xs232,0.007143465922490761
Xs233,0.011787129917218302
Xs234,0.0037086566477414705
Xs235,0.017218399085967454
Xs236,3.73042117634095e-05
Xs237,0.005515354092492408
Xs238,0.00851104130790557
Xs239,0.0023830510997097606
Xs240,0.0039202161601288674
Xs241,0.000775882893880779
Xs242,0.00194821284312545
Xs243,0.014436089022195895
Xs244,0.00012688933248477947
Xs245,0.002277766572794438
Xs246,0.0025421985182243886
Xs247,0.006403574886451638
Xs248,0.014030158131796474
Xs249,0.012280787234825946
Xs250,0.020907271395233035
Xs251,0.011349045073868034
Xs252,0.02386686918542167
Xs253,0.003981024687320476
Xs254,0.001057148653333973
Xs255,0.0006682108591380823
Xs256,0.00552087483659971
Xs257,0.008039405780368299
Xs258,0.0036832832307637777
Xs259,0.003105058679567493
Xs260,0.0004730005424793077
Xs261,0.0046392802321646295
Xs262,0.007825980522160046
Xs263,0.06432266754717518
Xs264,0.0026706868147870835
Xs265,0.0024426900365413797
Xs266,0.0020815098174555777
Xs267,0.00026373189849408546
Xs268,0.002675521291625025
Xs269,0.0009186901848283641
Xs270,0.00994453607546663
Xs271,0.0007659638734392541
Xs272,0.0012399330791174894
Xs273,0.01098049375779015
Xs274,0.008938327091637104
Xs275,0.013393461190637869
Xs276,0.022970163536612496
Xs277,0.00501414810792501
Xs278,0.004715455874957607
Xs279,0.005472147295091093
Xs280,1.5980432079185605e-05
Xs281,0.005931931485445806
Xs282,0.004425615265685658
Xs283,0.00039844606804882943
Xs284,0.019940444494888875
Xs285,0.0002835480320367735
Xs286,0.017863291954048666
Xs287,0.011375190172278518
Xs288,0.0011641050428518585
Xs289,0.012585079666158377
Xs290,0.0002587669333794188
Xs291,0.0008354525136513094
Xs292,0.0008859273883260573
Xs293,0.0033612523669378333
Xs294,0.008853036105563853
Xs295,0.0016417587326144976
Xs296,0.0022579565206808346
Xs297,0.0006388829767340362
Xs298,0.009178475471565209
Xs299,0.0008184747194859769
Xs300,0.0035228788353458664
Xs301,0.01003852951250508
Xs302,0.004712606014901289
Xs303,0.011738414478864402
Xs304,0.003395029266847062
Xs305,0.006065288783772435
Xs306,0.00212079024111064
Xs307,0.020169625038825065
Xs308,0.0006262841903518023
Xs309,0.003079003569974601
Xs310,0.0015610406277462526
Xs311,0.023689061175639795
Xs312,0.00651388856486001
Xs313,0.03960780362960124
Xs314,0.007757264399894634
Xs315,0.003380368128379464
Xs316,0.005827604765658753
Xs317,0.007404268264327476
Xs318,0.00021483717179661714
Xs319,0.00023242920633963484
Xs320,0.000382502879696104
Xs321,0.0021539450139802714
Xs322,0.0005013730364987602
Xs323,0.002941277809203406
Xs324,0.0011672340000589692
Xs325,0.009380846806475872
Xs326,0.011880333469359985
Xs327,0.005469419280339249
Xs328,0.023642367843147605
Xs329,0.0018872754854072028
Xs330,0.0016805961979828516
Xs331,0.0020947495770592974
Xs332,0.0008025899580025608
Xs333,0.02474472324337787
Xs334,0.012892290665904318
Xs335,0.024179699156946677
Xs336,0.008166920469330593
Xs337,1.9532460274884784e-05
Xs338,0.010018827317984988
Xs339,0.0014368192988679753
Xs340,0.007258441721690946
Xs341,0.016107736665056667
Xs342,0.0002667538117835457
Xs343,0.009928193708085875
Xs344,0.0036155198046297675
Xs345,0.0004370642207659618
Xs346,0.007731599338539912
Xs347,5.2348935316276734e-05
Xs348,0.00021760748643617043
Xs349,0.0005863592061119319
Xs350,0.0032998711299349246
Xs351,0.015429439420079724
Xs352,0.007078528132441898
Xs353,0.021591732123979836
Xs354,0.02048871913709658
Xs355,0.0023325834292354146
Xs356,0.00021887352728319932
Xs357,0.0011612195743842262
Xs358,0.01102101788532434
Xs359,0.0004923539098495112
Xs360,0.0026430386311111645
Xs361,0.028663478265994403
Xs362,0.0013777508271731321
Xs363,0.011065926950892155
Xs364,0.00037445577179594496
Xs365,0.004278638141238476
Xs366,0.001550137626410638
Xs367,0.003852224505562616
Xs368,0.017452382658783773
Xs369,0.0038137789150960826
Xs370,0.004421434249149211
Xs371,0.0010615195444912072
Xs372,0.03042972728580835
Xs373,0.00020315794101183958
Xs374,7.905289676983692e-05
Xs375,0.006631163448826107
Xs376,0.005257734197875265
Xs377,0.013025672521895133
Xs378,0.003113680277678769
Xs379,0.013531831932957364
Xs380,0.009607927876403955
Xs381,0.007085775212544426
Xs382,0.011368787296314102
Xs383,0.0009806084621197025
Xs384,0.013819008459855975
Xs385,0.025533124552229575
Xs386,0.0011538380479723383
Xs387,0.0008296329782791254
Xs388,0.000930522936967943
Xs389,0.00042213208828988216
Xs390,0.0026299959929262763
Xs391,0.00024189299903655157
Xs392,0.006216009927689132
Xs393,0.009789819237602734
Xs394,0.007896930662822665
Xs395,0.0005600084137034079
Xs396,0.00406271786738083
Xs397,0.018618016846831075
Xs398,0.02333831205542554
Xs399,0.004635692375144345
Xs400,0.0026526167800392255
Xs401,0.014796798103555003
Xs402,3.198191650750253e-05
Xs403,0.010473204284559482
Xs404,0.013683421467041025
Xs405,0.007569353012055762
Xs406,0.0005600585608408225
Xs407,0.0031344641411034622
Xs408,0.004213356484294143
Xs409,0.021906222185306034
Xs410,0.0013324936989381746
Xs411,0.011251472808406993
Xs412,0.007130244684804491
Xs413,0.00043382309521183447
Xs414,0.000797322032354096
Xs415,0.0011914917434755648
Xs416,7.309924601028698e-05
Xs417,0.0017593752189322283
Xs418,0.027898114290632374
Xs419,0.0013479020354092745
Xs420,0.0005895990758706114
Xs421,0.021025948382173545
Xs422,0.01035202001440967
Xs423,0.008979981656991811
Xs424,0.012075421641347337
Xs425,0.013500059403442647
Xs426,0.00809874596852165
Xs427,0.001133068708588568
Xs428,0.014212194333160594
Xs429,0.006144842258085337
Xs430,0.0036332500109803167
Xs431,0.004775319101891506
Xs432,0.0012543279623039732
Xs433,0.011742682604676575
Xs434,0.00556398658491377
Xs435,0.0014559486244186245
Xs436,0.0012675299533758352
Xs437,0.009669932478364661
Xs438,0.012965007652171524
Xs439,0.0029655734413160215
Xs440,0.002810320171227284
Xs441,0.005220486884024208
Xs442,0.006034272166514494
Xs443,0.0037136881559279
Xs444,0.0013028364968798182
Xs445,0.0018015675228825788
Xs446,0.005113346655815772
Xs447,0.007330805411054347
Xs448,0.008198780209828045
Xs449,0.0027666247006100653
Xs450,0.007590341479494302
Xs451,0.0005050207721544993
Xs452,0.007506621203967545
Xs453,0.010305020028279883
Xs454,0.00034657640623433016
Xs455,0.004622843442058846
Xs456,0.0027748202465945593
Xs457,0.0012910938381279825
Xs458,0.002717634387926523
Xs459,0.0002814405443712648
Xs460,0.0008296711349695587
Xs461,0.016759652458267466
Xs462,0.002295758824169193
Xs463,0.004405459408909081
Xs464,0.0013787157177163596
Xs465,0.0022818008313702396
Xs466,0.00020592027787953943
Xs467,0.017150383811351328
Xs468,0.002207037934406134
Xs469,0.004257456991998657
Xs470,0.003915846957426303
