covariate_index,wamd_after
Xc1,0.02904909336430951
Xc2,0.08363271179306607
Xc3,0.025955045003886335
Xc4,0.03461392300542958
Xc5,0.09245527114376073
Xc6,0.06526939408261144
Xc7,0.015936430779082876
Xc8,0.00514958091697581
Xc9,0.04952526860522725
Xc10,0.0339839609779593
Xp1,0.07293905275977583
Xp2,0.03467962296413061
Xp3,0.05685650894388001
Xp4,0.06214551008275117
Xp5,0.006967463224714791
Xp6,0.06669638428691935
Xp7,0.09587799948286974
Xp8,0.022056136416601622
Xp9,0.016602050878447985
Xp10,0.009498608069456087
Xi1,0.04815073754247688
Xi2,0.012735892642124087
Xi3,0.013253870676428595
Xi4,0.010763338976512878
Xi5,0.026808563962748003
Xi6,0.025100995190210987
Xi7,0.03070662582603719
Xi8,0.009868183537067261
Xi9,0.02126293490048056
Xi10,0.010755696698227665
Xs1,0.007321346974855954
Xs2,0.003456615095835044
Xs3,0.012740093191290052
Xs4,5.649171775277811e-05
Xs5,0.0005696705151598399
Xs6,0.0004741684077331071
Xs7,2.2895711600166044e-05
Xs8,0.0019756659838520187
Xs9,0.008507546016652047
Xs10,0.002637725218201046
Xs11,0.010645834645947526
Xs12,0.00012114365505378949
Xs13,0.0006526147681914468
Xs14,0.0007908021236029278
Xs15,0.0004155917925197375
Xs16,0.010947168219442633
Xs17,0.0035707037960159738
Xs18,0.0035050065067528968
Xs19,0.0014730449825726796
Xs20,0.005627424574544981
Xs21,0.014239043833404385
Xs22,0.000496037038301683
Xs23,0.005642640558273777
Xs24,0.0051938673655833175
Xs25,0.0029028730399316104
Xs26,0.0029388587714654197
Xs27,0.0006882186284336329
Xs28,0.005463041744972365
Xs29,0.007030527072232811
Xs30,0.010854303297084256
Xs31,0.0005384112746595675
Xs32,0.0010126943306711718
Xs33,6.10390092803311e-05
Xs34,0.0010674837997319145
Xs35,0.0007352287689182861
Xs36,0.011580533707725424
Xs37,0.01570679962429272
Xs38,0.0021464069379860846
Xs39,0.014463792918025789
Xs40,0.0012482917175419652
Xs41,0.006172995473038418
Xs42,0.006786201286926276
Xs43,0.02704252487514156
Xs44,0.010415660877997905
Xs45,0.004729651587306346
Xs46,0.004400258545302151
Xs47,0.003448948457845269
Xs48,0.0042065034210094915
Xs49,0.0006290836710941339
Xs50,0.006157643639858518
Xs51,0.00737152531807026
Xs52,0.00014895675407049894
Xs53,0.0013214503484916189
Xs54,0.012938352021269693
Xs55,0.00018191293649388667
Xs56,0.0011621182419863205
Xs57,0.0010954126741071822
Xs58,0.005015520500652926
Xs59,0.004641663868304463
Xs60,0.001701794434435488
Xs61,0.0023541984785240408
Xs62,0.000958699477609108
Xs63,0.015970801209016467
Xs64,0.0006748307990940117
Xs65,0.01647282962364536
Xs66,0.004928334156164549
Xs67,0.0033320304396475516
Xs68,0.017687048564043958
Xs69,0.0016285139222067709
Xs70,0.004246153210527647
Xs71,0.00048163120443480816
Xs72,0.012494403012762096
Xs73,0.01625406143189671
Xs74,0.0015917556515417318
Xs75,0.011080416486329165
Xs76,0.025139683246398932
Xs77,0.0010981985985597717
Xs78,0.03960438436736114
Xs79,0.0010397132427298586
Xs80,0.006308793811919937
Xs81,0.0014684956225474628
Xs82,0.0004686421394396862
Xs83,0.005501267019365632
Xs84,0.0203386178363047
Xs85,0.0009096606143243327
Xs86,0.009415636212824817
Xs87,0.019073008433473333
Xs88,0.01658453938927922
Xs89,0.005781544244885356
Xs90,0.0035884428586367765
Xs91,0.0002841330240942363
Xs92,0.003974140860346819
Xs93,0.011753692594610425
Xs94,0.001976039675317495
Xs95,0.0001425743773456283
Xs96,0.0012322465428757873
Xs97,0.003997547434585638
Xs98,0.005079593808448838
Xs99,0.0012204021523261838
Xs100,0.001943899005018587
Xs101,0.017656356171331253
Xs102,0.003116720343004898
Xs103,0.019922693541004753
Xs104,0.0055216603026151485
Xs105,0.00973555712496736
Xs106,0.005228674712523018
Xs107,0.002728354642301704
Xs108,0.012392907004279419
Xs109,0.006137389939384406
Xs110,0.0018063474510804022
Xs111,0.012641091079750472
Xs112,0.006788427893474778
Xs113,0.0014192955697934066
Xs114,0.003785561420804598
Xs115,0.01275427663051835
Xs116,0.0012071838395617087
Xs117,0.0006567104408144963
Xs118,0.001074776178721307
Xs119,0.0021408442863777295
Xs120,0.0014618415863015344
Xs121,0.001800586633576077
Xs122,0.005384603829450644
Xs123,0.013334849140753027
Xs124,0.004402666517686644
Xs125,0.0035600300449054874
Xs126,0.00011962143834324756
Xs127,0.0003449527630309647
Xs128,0.0020114956439222114
Xs129,0.02295343361377113
Xs130,0.007204861823878179
Xs131,0.0005858446346138725
Xs132,0.012057295678975498
Xs133,0.0025724095049693817
Xs134,0.005692667900821548
Xs135,0.0013596463348020383
Xs136,0.007630087807844041
Xs137,3.6907875303635614e-05
Xs138,0.000444594688356557
Xs139,0.00706966124662871
Xs140,0.0017052820003452462
Xs141,0.00396341609421593
Xs142,0.0038658649474925537
Xs143,0.0004732997073549678
Xs144,0.011325699091871207
Xs145,0.0021986224349229973
Xs146,0.008732679569734898
Xs147,0.0041170057402700085
Xs148,0.0007097223922109926
Xs149,0.013357553246977589
Xs150,0.0034509993961582388
Xs151,0.0009804699561927507
Xs152,0.018955257831794824
Xs153,0.0025966818472226783
Xs154,0.0014685184826671363
Xs155,0.0029616755549071237
Xs156,0.0018288354639121878
Xs157,0.0027080309541801825
Xs158,0.00024772062069940143
Xs159,0.00030408413558648517
Xs160,0.008881495115562636
Xs161,0.006501395364157224
Xs162,0.017633260480488643
Xs163,0.011318130683128216
Xs164,0.0010141165484432602
Xs165,0.012798029343802201
Xs166,0.004077846704462087
Xs167,0.0015551603346008942
Xs168,0.02234725742797989
Xs169,0.021442282242054776
Xs170,0.011638347431671076
Xs171,0.0037141797925478366
Xs172,0.0015890568184821817
Xs173,0.01952677665856097
Xs174,0.003728569816187732
Xs175,0.00010901777368271101
Xs176,0.0021210049023530414
Xs177,0.001690021686347919
Xs178,0.0027681725095631497
Xs179,0.0023436662415514337
Xs180,0.00260870682851301
Xs181,0.00043732298205962695
Xs182,0.0022774435023976947
Xs183,0.00885861749950301
Xs184,6.212258700804537e-05
Xs185,0.004853192863116293
Xs186,0.002365500086001038
Xs187,0.0007947092596349961
Xs188,0.009136776923682666
Xs189,0.0007056514733669473
Xs190,0.0002566522386603329
Xs191,0.005575374342154059
Xs192,0.012834454002776887
Xs193,0.0034333161852889574
Xs194,0.01514064324606212
Xs195,0.004089369703344241
Xs196,3.907355697354116e-05
Xs197,0.007457634712084601
Xs198,0.00023694579345339767
Xs199,0.015321149177029193
Xs200,0.003219383771972741
Xs201,0.029810454056382843
Xs202,0.011052074731111649
Xs203,0.0005286315804716611
Xs204,0.012833751611076761
Xs205,0.0020499176778284427
Xs206,0.0002661105046299535
Xs207,0.0035878528793781795
Xs208,0.020127614660859043
Xs209,0.004252750919343954
Xs210,0.011321626454709886
Xs211,0.0006375940859118704
Xs212,0.00032430755223648253
Xs213,0.0009013194613339238
Xs214,0.013031436918163596
Xs215,0.019099309673856295
Xs216,0.002066703174520348
Xs217,0.001212681472858128
Xs218,0.0002130307621452122
Xs219,0.0019035114983916525
Xs220,0.0023014765689238475
Xs221,0.015322591995997349
Xs222,0.001899324164035114
Xs223,0.002516324052214527
Xs224,0.006166651197655327
Xs225,0.019267919430797573
Xs226,0.0002471050318211574
Xs227,0.0028528530053452826
Xs228,0.0003942659781759009
Xs229,0.0068762143757701835
Xs230,0.0027549106478919737
Xs231,0.00041417384805789766
Xs232,0.00028795129230799475
Xs233,0.0021378866180508486
Xs234,0.0021151210323187395
Xs235,0.01605275390223555
Xs236,0.00046747948242050597
Xs237,0.029699446614646685
Xs238,0.006412925680736135
Xs239,0.011314902277543802
Xs240,0.00030129460357820214
Xs241,0.00039485120645282076
Xs242,0.008819840575036382
Xs243,0.00010306045714324461
Xs244,0.003882528209992653
Xs245,0.0025072387893587873
Xs246,9.664171640369459e-05
Xs247,0.004368884490521712
Xs248,0.0015089544226024165
Xs249,0.00023299922939061383
Xs250,0.0015324907697192515
Xs251,0.016940432479406818
Xs252,0.002016928170612697
Xs253,0.000441356827638045
Xs254,0.0011255132080897328
Xs255,0.003800192940353804
Xs256,0.006148801762059371
Xs257,0.0014495108543941962
Xs258,0.005175499960839462
Xs259,0.0037042200031447555
Xs260,0.012817180262728602
Xs261,9.894978190931994e-05
Xs262,0.0020850488292773464
Xs263,0.018827284644659367
Xs264,0.007340242466024807
Xs265,0.0025372518453127594
Xs266,0.017718234793462222
Xs267,0.02307797548404682
Xs268,0.004233375245226959
Xs269,0.009073935539993
Xs270,0.0007627554328446745
Xs271,0.0038597053247748287
Xs272,0.009990424908321954
Xs273,0.0001793257738516054
Xs274,0.0006313242176576908
Xs275,0.0018005233165992425
Xs276,0.0010672916986150687
Xs277,0.0023535328655926793
Xs278,0.006256468066019295
Xs279,0.008761576390964095
Xs280,0.0002854001563400909
Xs281,0.0019838337143643628
Xs282,0.0038587293034253365
Xs283,0.011107260799843319
Xs284,0.00014187729373827735
Xs285,0.011332214511231016
Xs286,0.011282516745297556
Xs287,0.0036793293151573497
Xs288,0.0004449581539799022
Xs289,0.004414822035483016
Xs290,0.008165767599783508
Xs291,0.00420704429577618
Xs292,0.0020271300066400577
Xs293,0.014492446519487771
Xs294,0.01109695012113445
Xs295,0.03263761136147044
Xs296,0.0033160591658012066
Xs297,0.0012175307782143106
Xs298,0.015358618996380599
Xs299,0.005330768210293197
Xs300,0.0026862167528541943
Xs301,0.005602608962191258
Xs302,0.0018251118963558365
Xs303,0.005497681577200352
Xs304,0.002115507193063658
Xs305,0.004557905717554747
Xs306,0.0011519872405929916
Xs307,0.0046111824607019385
Xs308,0.004773355585313063
Xs309,0.004558863700677128
Xs310,0.0012064105708651626
Xs311,0.0243677008890912
Xs312,1.3660183437461626e-05
Xs313,0.020866805194193212
Xs314,0.0005931002953456205
Xs315,0.010356904562357392
Xs316,0.0006164842944591143
Xs317,0.0013327155653247668
Xs318,0.01317057915067795
Xs319,0.0050378041784569895
Xs320,0.023209913841925587
Xs321,0.002539893315976766
Xs322,0.02291033154109107
Xs323,0.0015495594132722695
Xs324,0.004428277909730613
Xs325,0.016318488752951322
Xs326,0.00048179698807765306
Xs327,0.003926048172446478
Xs328,0.0010887296202436818
Xs329,0.0006678763186194655
Xs330,0.0007945202500665497
Xs331,0.0026277237812945883
Xs332,0.005383161875158892
Xs333,0.011791024313688076
Xs334,0.0049876300208937935
Xs335,8.277873375158836e-05
Xs336,0.0025298533672802556
Xs337,0.016724658820167007
Xs338,0.008436609359166755
Xs339,0.002848840438176964
Xs340,0.014229979118443299
Xs341,0.007879091107517085
Xs342,0.015845043443811883
Xs343,0.01353900070134649
Xs344,0.027838365813934302
Xs345,0.005639639787284082
Xs346,0.00421993184631711
Xs347,0.030274906400266373
Xs348,0.001061455183678472
Xs349,0.009873216750856015
Xs350,0.004536858583797525
Xs351,0.003609866935259541
Xs352,0.006309426375074844
Xs353,0.001068536375450124
Xs354,0.0014030885946389375
Xs355,0.0016782894115529776
Xs356,0.004605581644716794
Xs357,0.011048534738831379
Xs358,0.002101139511549471
Xs359,0.00024927079096932097
Xs360,0.00820343281462099
Xs361,0.010932594520796894
Xs362,0.0033785861620718016
Xs363,0.002817999627995474
Xs364,0.003287748042370299
Xs365,0.006629362882730656
Xs366,0.0016522706364926506
Xs367,0.0013713295494394465
Xs368,0.0005555238835173204
Xs369,0.0029381677018622764
Xs370,0.0004287536773670685
Xs371,0.0038173012333482994
Xs372,0.003181366929940115
Xs373,0.001683350771037185
Xs374,0.000808250764460094
Xs375,0.007398995592255599
Xs376,0.004720894534771473
Xs377,8.934825555616081e-05
Xs378,0.0028299180910589623
Xs379,0.004511067102480339
Xs380,0.006408256253188912
Xs381,0.010107687859535822
Xs382,0.0010900610805236292
Xs383,0.007264323868137645
Xs384,0.0004591452486723755
Xs385,0.001281713960502049
Xs386,0.017510892220579177
Xs387,0.0021279316250238196
Xs388,0.00031672135907695654
Xs389,0.0018848247921414512
Xs390,0.026700043333064288
Xs391,0.02618142523168516
Xs392,0.0024525019362612935
Xs393,7.643331310920962e-06
Xs394,0.0002906782742919064
Xs395,0.0007687418542561598
Xs396,0.018729125347443698
Xs397,0.01399870722603848
Xs398,0.0011110248687870852
Xs399,0.0098274841932563
Xs400,0.004541078179136206
Xs401,0.009221194410220101
Xs402,0.0077553001028802596
Xs403,0.002414192228395206
Xs404,0.004489056387656934
Xs405,0.000394977096259826
Xs406,0.0017021828480129635
Xs407,0.008307097769447632
Xs408,0.00047933876359252146
Xs409,0.002703670761869184
Xs410,0.007504381686563796
Xs411,0.00012293721106015727
Xs412,0.001027159097720248
Xs413,0.0018675641016059074
Xs414,0.005006123211617722
Xs415,0.018276318330947325
Xs416,0.0006259989730879199
Xs417,0.0001624434691270461
Xs418,0.0004563112136205378
Xs419,0.0010848228572918727
Xs420,0.007300944667618828
Xs421,0.00040490104658879743
Xs422,9.510501412327912e-05
Xs423,0.0021926008735783397
Xs424,0.0012087064800846727
Xs425,0.012435627178388043
Xs426,3.542930706455267e-05
Xs427,0.003589232878219827
Xs428,0.0008208022174194906
Xs429,0.009582703648869567
Xs430,0.00011146523874105197
Xs431,0.01864090967755362
Xs432,0.001412273891694412
Xs433,0.008355699143305834
Xs434,0.007341052742221624
Xs435,0.019981745180293015
Xs436,0.001635947745500806
Xs437,0.0001183101493724954
Xs438,0.005961761259696721
Xs439,0.011454737073582097
Xs440,0.0010386993192046492
Xs441,0.012295394434125964
Xs442,0.0017428972248175933
Xs443,0.00036649669443749433
Xs444,0.0344046000978512
Xs445,0.0006749543125765502
Xs446,0.01390230614773542
Xs447,0.0038277493715672428
Xs448,0.0008232725814670623
Xs449,0.010309069995265673
Xs450,0.025437536508204923
Xs451,0.01765215701379435
Xs452,0.005912540574205274
Xs453,0.003795989928005351
Xs454,0.002104671141111894
Xs455,0.016295019701112745
Xs456,0.001299925374225834
Xs457,0.006584428918278646
Xs458,0.0001930759402376987
Xs459,3.50739139253332e-05
Xs460,0.007315299984334633
Xs461,0.012830335645013353
Xs462,0.00870153679512084
Xs463,0.0021521032894483362
Xs464,0.0008810984396174776
Xs465,0.0024141667137727403
Xs466,0.008824745625034065
Xs467,0.003313170362239251
Xs468,0.009067708956075726
Xs469,0.0033963241826145034
Xs470,0.0050690627662519005
