covariate_index,wamd_after
Xc1,0.08564739204428376
Xc2,0.013650683000594901
Xc3,0.05361375332482508
Xc4,0.06194462443870282
Xc5,0.06325627392189516
Xc6,0.04288398537459135
Xc7,0.028080928740766044
Xc8,0.014529391722047421
Xc9,0.13726052749084444
Xc10,0.03455928132159103
Xp1,0.050117569996254274
Xp2,0.0060982023598105724
Xp3,0.09788242346838974
Xp4,0.031500538923419204
Xp5,0.0012307412124183818
Xp6,0.0018026659294589512
Xp7,0.007902445043098743
Xp8,0.0027800232200753832
Xp9,0.044937694079035646
Xp10,0.00514777888759954
Xi1,0.006790683416654357
Xi2,0.015520159414566682
Xi3,0.013680010472528707
Xi4,0.01576179838989968
Xi5,0.014065578949313111
Xi6,0.007189374041299456
Xi7,0.013088743627736942
Xi8,0.04038740843055507
Xi9,0.006303186795777321
Xi10,0.010440435109603931
Xs1,0.0035770300361480894
Xs2,0.001770941779041104
Xs3,0.01207725823390909
Xs4,0.005093847065557171
Xs5,0.008262227318048088
Xs6,0.0010111289081599353
Xs7,0.0005609355632061078
Xs8,0.0032010741000840378
Xs9,0.006148946066736894
Xs10,0.01567596632230628
Xs11,0.007932752532019983
Xs12,0.007119847149313911
Xs13,0.013073966816552929
Xs14,0.005980142018051187
Xs15,0.004258155488030489
Xs16,0.00028188251115881814
Xs17,0.011856813662022979
Xs18,7.247378670273316e-07
Xs19,0.0032465027905663204
Xs20,0.006826446749399516
Xs21,0.004194153995521586
Xs22,0.0015642614909668557
Xs23,0.023713429058239626
Xs24,0.00027549605560033485
Xs25,0.00928135366086703
Xs26,0.04996095950264602
Xs27,0.0005045624774902093
Xs28,0.00041306886675202887
Xs29,0.004593646830776622
Xs30,0.0001838321231586514
Xs31,0.0011681744816965467
Xs32,0.015082543027767284
Xs33,0.002344551581357602
Xs34,0.01017259287488777
Xs35,0.0015307312554870855
Xs36,0.008317378982654132
Xs37,0.009485422577634113
Xs38,0.0020006290542471513
Xs39,0.0004961520048186972
Xs40,0.006657647334250923
Xs41,0.0013329246012770517
Xs42,0.0008808010826853536
Xs43,0.030236874430884568
Xs44,0.007150729451548569
Xs45,0.005814640165882415
Xs46,0.00019950843919903745
Xs47,0.0010073683171011988
Xs48,0.02752367250397022
Xs49,0.0017772863713747644
Xs50,0.002132906215043593
Xs51,0.0029322618190360315
Xs52,0.008405074495296292
Xs53,0.00110095767902538
Xs54,0.0002961266874968477
Xs55,0.0011643457345116496
Xs56,0.02590809493593357
Xs57,0.015868200499203927
Xs58,0.006580864379541634
Xs59,0.005553134213851568
Xs60,0.0037111494301486016
Xs61,0.0003889221188333791
Xs62,0.0010890964441542966
Xs63,0.010512993654212509
Xs64,0.01079949465944433
Xs65,0.0003414969509409544
Xs66,0.0001331044229417852
Xs67,0.017532215077407383
Xs68,0.006758891212396343
Xs69,0.0016647994906264397
Xs70,0.0006682441835966278
Xs71,0.008047302916463018
Xs72,4.982636349055055e-06
Xs73,0.008423631949040552
Xs74,0.0056870127282721275
Xs75,0.012917384934878389
Xs76,0.007248335780257514
Xs77,0.0028557208825029825
Xs78,0.004286461627791865
Xs79,0.0003552096342134976
Xs80,0.0033628079150420428
Xs81,0.00030943964307429147
Xs82,0.0016391369239053897
Xs83,0.002069251657366955
Xs84,0.002333162629756963
Xs85,0.001288890759711198
Xs86,0.0014541803882304224
Xs87,0.00532997347619896
Xs88,0.008325625471218843
Xs89,0.0231323858439024
Xs90,0.0073219568010864655
Xs91,0.0006795800547521598
Xs92,0.002295987112500884
Xs93,0.0009366816745316083
Xs94,0.0017971802627013945
Xs95,0.013356000076869422
Xs96,0.0007407487757860355
Xs97,0.0013416698790324345
Xs98,0.0021288361162415154
Xs99,0.0034311902942884757
Xs100,0.00912822812716893
Xs101,0.006236205050738126
Xs102,0.0014036879014005794
Xs103,0.0026717838467221217
Xs104,0.007359885571256557
Xs105,0.0009946297027422825
Xs106,0.0006305418132503535
Xs107,0.0025875136018076116
Xs108,0.004690321001161018
Xs109,0.008350474154011796
Xs110,0.015183540209523637
Xs111,0.00016653941834641697
Xs112,0.00876063773232498
Xs113,0.002117323363273775
Xs114,0.013469159851200977
Xs115,6.215287526632521e-05
Xs116,0.0014317961360230734
Xs117,0.011449796164038892
Xs118,0.007075989375096212
Xs119,0.002774852217209077
Xs120,0.0421526967425439
Xs121,0.0007223988025443135
Xs122,0.0016940316517197772
Xs123,0.002492699902671375
Xs124,0.00409607343674151
Xs125,0.004471486800081464
Xs126,0.004501821729732942
Xs127,0.008489075562517974
Xs128,0.00822980796040829
Xs129,0.007672803882178438
Xs130,0.012105171655365305
Xs131,0.013523401795037677
Xs132,0.009744866525448117
Xs133,0.022274370275222586
Xs134,0.02196652541969944
Xs135,0.009047388823633505
Xs136,0.0037276287057518777
Xs137,0.00171142747343457
Xs138,0.004012211166209556
Xs139,0.039834987960925036
Xs140,0.0049127913434954635
Xs141,0.0017643924853020842
Xs142,0.0005855077999560447
Xs143,0.0016313054184888148
Xs144,0.01837719034528659
Xs145,0.0003012406356932125
Xs146,0.004216357876776685
Xs147,0.003448443207270022
Xs148,0.00838088735530139
Xs149,0.0012724238287046205
Xs150,0.0012233427178441135
Xs151,0.006344973391348961
