covariate_index,wamd_after
Xc1,0.029753695309987022
Xc2,0.13120289702793816
Xc3,0.04571019445167506
Xc4,0.031859806991444556
Xc5,0.13098362420960316
Xc6,0.010941711981397076
Xc7,0.09165704483546393
Xc8,0.08504111865204923
Xc9,0.04542572155472803
Xc10,0.001500366945136975
Xp1,0.01584989531268754
Xp2,0.010905825399911383
Xp3,0.02825785480306396
Xp4,0.006429849237121477
Xp5,0.009070277768607016
Xp6,0.009230150577191634
Xp7,0.014947429083268488
Xp8,0.011118501625072599
Xp9,0.03446954530705579
Xp10,0.001157613362176439
Xi1,0.020965374842378082
Xi2,0.008739709061782534
Xi3,0.0036653413479729668
Xi4,0.021093457379712854
Xi5,0.015736520048371335
Xi6,0.0017545119959223737
Xi7,0.006858345115843038
Xi8,0.021406325900100855
Xi9,0.0026558087212501134
Xi10,0.03263086176644314
Xs1,0.013997831027132574
Xs2,0.013473262747900719
Xs3,0.013656206409236388
Xs4,0.0112727289022488
Xs5,0.0013374537176915593
Xs6,0.0005651849974318555
Xs7,0.0071109679145979245
Xs8,0.009988102862848935
Xs9,0.003893992410562185
Xs10,0.012125484902220813
Xs11,0.0007528026652492369
Xs12,0.020780580163896053
Xs13,0.00036272921638775987
Xs14,0.008618457782061238
Xs15,0.009227015998850448
Xs16,0.003038703793486056
Xs17,0.002123394173415401
Xs18,0.0008207654283672864
Xs19,0.0268226355625307
Xs20,0.01248060311168617
Xs21,0.005757313942217057
Xs22,0.024970560629810675
Xs23,0.01198899142917317
Xs24,0.01707901426114506
Xs25,0.013525606048074205
Xs26,0.025431289159803708
Xs27,0.012759305722553892
Xs28,0.00012312174326852563
Xs29,0.00011449848683482591
Xs30,0.00494034986492016
Xs31,0.005848630392829597
Xs32,0.0035423504924361466
Xs33,0.012902401444810849
Xs34,0.012961663350127745
Xs35,0.001648868152770624
Xs36,0.00680164943424418
Xs37,0.0009916977655669982
Xs38,0.0016797553267224354
Xs39,0.0046500989739702014
Xs40,0.01587447077466199
Xs41,0.0055394258100702485
