covariate_index,wamd_after
Xc1,0.07242648735120039
Xc2,0.09000414648303927
Xc3,0.015437979122292894
Xc4,0.01979706431376122
Xc5,0.08088514721750911
Xc6,0.03574399385121645
Xc7,0.14552233671918907
Xc8,0.07086651116944555
Xc9,0.10974021489576902
Xc10,0.06623883322898434
Xp1,0.0283178562200405
Xp2,0.03321606603875166
Xp3,0.05795561915203436
Xp4,0.024490927897120263
Xp5,0.005593502864018845
Xp6,0.03544851290469944
Xp7,0.05174400353236945
Xp8,0.04039949335039148
Xp9,0.06789492174245312
Xp10,0.0005353847634327123
Xi1,0.0014788731250628686
Xi2,0.012222797367132245
Xi3,0.033188808477025704
Xi4,0.06578026459057548
Xi5,0.02276547240279825
Xi6,0.006181042764921068
Xi7,0.02370890948343313
Xi8,0.004382144802991998
Xi9,0.07591488571773886
Xi10,0.005440972348303811
Xs1,0.002840631570097763
Xs2,0.003266741601173848
Xs3,0.003268916990789924
Xs4,0.011980448057384959
Xs5,0.0014802381382153069
Xs6,0.00045536528384264503
Xs7,0.000221156702579759
Xs8,0.003780385474506092
Xs9,0.010564311959989588
Xs10,0.010216012783929161
Xs11,0.0016672378115404245
Xs12,0.006271771867438695
Xs13,0.0018769963145417396
Xs14,0.000552563707509728
Xs15,0.0018898775569805473
Xs16,0.015715608762328893
Xs17,0.021443722008706884
Xs18,0.0003341050905971407
Xs19,0.01223384933298076
Xs20,0.0029468087649789517
Xs21,0.010026147879200331
Xs22,0.0018586541196690916
Xs23,0.002531926995217324
Xs24,0.0022583508001362425
Xs25,0.010092575481350187
Xs26,0.00010034012815316478
Xs27,7.95721465362435e-05
Xs28,0.0074798653582873595
Xs29,0.00858892328601405
Xs30,0.009216479538869862
Xs31,0.006964245347963817
Xs32,0.004680947841095938
Xs33,0.0038163180496611675
Xs34,0.0035925996221354934
Xs35,0.030786522490386162
Xs36,0.008804905669441546
Xs37,0.006635959412671359
Xs38,0.022288033498816005
Xs39,0.0022774949995049013
Xs40,0.00665550952986584
Xs41,0.004065459526426785
Xs42,0.0048281165306688755
Xs43,0.00100694095012877
Xs44,0.0068519947881787065
Xs45,0.01065625456229085
Xs46,0.00037616543506156016
Xs47,0.0002737514804309234
Xs48,0.014941724191174621
Xs49,0.008704515784179771
Xs50,0.003564741781246651
Xs51,0.005933020344967887
Xs52,0.003967491551607205
Xs53,0.00023747088170963801
Xs54,0.0007224706719345696
Xs55,0.005095438039618013
Xs56,0.005501122761110115
Xs57,0.0035121312375940507
Xs58,0.001001007937839362
Xs59,0.01234963193634583
Xs60,0.01611568316255686
Xs61,0.0013924284589205982
Xs62,0.003112087332832722
Xs63,0.0005298202073255744
Xs64,0.0024661058388518414
Xs65,0.02162333539725326
Xs66,0.0001858533177888216
Xs67,0.0005752443353634264
Xs68,0.0014660720953180474
Xs69,0.0019342748239151676
Xs70,0.00027540465535199894
Xs71,0.006939369568907814
Xs72,0.02612244071464087
Xs73,0.0026180384518582457
Xs74,0.0007658364549171509
Xs75,0.00046403518677830426
Xs76,0.008308335277080922
Xs77,8.560735137062653e-05
Xs78,0.0019655379482163746
Xs79,0.00045153725229170886
Xs80,0.0031749645016281697
Xs81,0.00035396393353615777
Xs82,0.003916613669626295
Xs83,0.002109991413526548
Xs84,0.008273272551347566
Xs85,0.00022349649020277898
Xs86,0.0052097010212288335
Xs87,0.0024946414934218872
Xs88,0.007820345450690838
Xs89,0.0011965607019045015
Xs90,0.005734173444242035
Xs91,0.008392333042611331
Xs92,0.007337727532979584
Xs93,0.00309457827834566
Xs94,0.012760535086993225
Xs95,0.021446664747348416
Xs96,0.013848156435921551
Xs97,0.008974036559433844
Xs98,0.005285934019742626
Xs99,0.00036727549078187567
Xs100,0.0007168064986731835
Xs101,0.001520472824958071
Xs102,0.0005656374493414073
Xs103,2.5888036984063002e-05
Xs104,0.006089151200642601
Xs105,0.0009050359339332744
Xs106,0.010150889061231756
Xs107,0.0070643645294448
Xs108,0.009250634997885247
Xs109,0.003019248469261641
Xs110,0.002125857385712974
Xs111,0.002560360498360288
Xs112,8.494972631399174e-05
Xs113,0.012730088454326466
Xs114,0.0030211414803253366
Xs115,0.013080440538747915
Xs116,0.0009650636315262194
Xs117,9.360588677352924e-05
Xs118,0.0002535953954924903
Xs119,0.0027578342434356512
Xs120,0.000615343909149407
Xs121,0.004661632974419331
Xs122,0.0008362948381324671
Xs123,0.0006510168347266566
Xs124,0.0002614570259358412
Xs125,1.3829571104835223e-05
Xs126,0.019997353758042246
Xs127,0.008410530466092307
Xs128,0.0096715601431039
Xs129,0.0009826350023347285
Xs130,0.005610501435292841
Xs131,0.0032357497930872252
Xs132,0.008938083075190595
Xs133,0.007241520940324206
Xs134,0.001064832077030235
Xs135,0.0015241317301393838
Xs136,0.005678332290975022
Xs137,0.0009868739903643674
Xs138,0.01749567423259731
Xs139,0.004581507684353556
Xs140,0.0006788156413954963
Xs141,0.005731853596195038
Xs142,0.001617114253351351
Xs143,0.003636158301891387
Xs144,0.0037300033416357574
Xs145,0.00023055180967078597
Xs146,0.0022390701800407507
Xs147,0.0005423373896810261
Xs148,0.009541272875020863
Xs149,0.0005339590824883248
Xs150,5.9371355154918764e-05
Xs151,0.002311888141494739
Xs152,0.0006740007054503115
Xs153,0.0002203938874094172
Xs154,0.03991032126024753
Xs155,0.00702912397510724
Xs156,0.001137075728930886
Xs157,0.00516050941775204
Xs158,0.0005693513293703324
Xs159,0.0062283026227340854
Xs160,0.000860604306215866
Xs161,0.0038022219759229264
Xs162,0.0008326775347546633
Xs163,0.0007539725417642126
Xs164,0.00034017062067753995
Xs165,0.0029821420353917027
Xs166,0.007672712853732134
Xs167,0.007866807111418865
Xs168,0.00048397038345557655
Xs169,0.00022660627032510498
Xs170,0.0042266642377421434
Xs171,0.004984299224091102
Xs172,0.005259041842850195
Xs173,0.010907541541689344
