covariate_index,wamd_after
Xc1,0.01656736693485411
Xc2,0.03476334812306047
Xc3,0.033134191513343195
Xc4,0.08538745301415801
Xc5,0.02397116996418582
Xc6,0.04226080018641315
Xc7,0.10979517629339662
Xc8,0.021281221736728827
Xc9,0.11426429132096476
Xc10,0.056203059295469565
Xp1,0.049372786635126564
Xp2,0.005570473532910661
Xp3,0.023876705787353625
Xp4,0.007138963243402238
Xp5,0.0029533015502990487
Xp6,0.05613891371718373
Xp7,0.06124147884197752
Xp8,0.006357530492032394
Xp9,0.008991683088542625
Xp10,3.748743052984979e-05
Xi1,0.07544192692208802
Xi2,0.019144637184632485
Xi3,0.028676158723098467
Xi4,0.009562633396186125
Xi5,0.029283341989083972
Xi6,0.0742921122346222
Xi7,0.07120447323381704
Xi8,0.0013030312575134512
Xi9,0.018344861534624463
Xi10,0.019474142174275094
Xs1,0.0008520347332619443
Xs2,0.000491297363293295
Xs3,0.0023103319263823646
Xs4,0.0009580273622122957
Xs5,0.0016907770589198478
Xs6,0.010176621034888342
Xs7,0.013568416947601431
Xs8,0.0034706705369611395
Xs9,0.0008615111599591551
Xs10,0.0014892884016933763
Xs11,0.0036557932989045886
Xs12,0.0025817452486295925
Xs13,0.00021150974874473486
Xs14,0.00392110992138692
Xs15,1.2672498611779011e-05
Xs16,0.009220992964683122
Xs17,0.021014774795953105
Xs18,0.0038298256697449186
Xs19,0.001852825896513486
Xs20,0.007432401788815488
Xs21,0.0004465714758051521
Xs22,0.01876147008451193
Xs23,0.0014082973014011293
Xs24,0.003022053435026041
Xs25,0.0023185323039133917
Xs26,0.0011711316464755525
Xs27,0.023916095455915568
Xs28,0.004585994475859326
Xs29,0.001954827796654127
Xs30,0.006659312695993754
Xs31,0.0035456396395642134
Xs32,0.021115558678472934
Xs33,0.014911370374474351
Xs34,0.00347654775514742
Xs35,0.01932679911828415
Xs36,0.004800035770051369
Xs37,0.000946270378553743
Xs38,0.0006058202534518144
Xs39,0.0028186885130042473
Xs40,0.03588450019588841
Xs41,0.002098074482908524
Xs42,0.001029329238739589
Xs43,0.0014625447128043553
Xs44,0.0015387549561931022
Xs45,0.0011385293269931963
Xs46,0.008629743411698816
Xs47,0.002406175665514213
Xs48,0.001951078381034229
Xs49,0.002107254172261777
Xs50,0.0001836121957184214
Xs51,0.001190277678441842
Xs52,0.0009675357152218085
Xs53,0.002083348596762477
Xs54,0.004360152376791264
Xs55,0.012275567444612305
Xs56,0.004468993206153199
Xs57,0.005949983511254083
Xs58,0.0024286334149280285
Xs59,0.0221334230219753
Xs60,0.007070399546310612
Xs61,0.002089057118286661
Xs62,0.0012080679839052931
Xs63,0.00430063910915034
Xs64,0.01486214670941552
Xs65,0.0030086972119774545
Xs66,0.005337804905462847
Xs67,0.0017446976086394881
Xs68,0.009595972109378348
Xs69,0.00016600211374325643
Xs70,0.004335219925564978
Xs71,0.004660713142672406
Xs72,0.008211520327999449
Xs73,0.004905545876623598
Xs74,0.0002091518979813408
Xs75,0.0009684362492238267
Xs76,0.005484567132578108
Xs77,0.012519454583781734
Xs78,0.0054428271817571865
Xs79,0.0014792021507643192
Xs80,0.008233560487678366
Xs81,0.003062737903810856
Xs82,0.009527791600287527
Xs83,0.009580316543076213
Xs84,0.0043415371699359676
Xs85,0.005632615590249441
Xs86,0.03376697068466165
Xs87,0.0011155713944725346
Xs88,0.0025616933279211085
Xs89,0.010625528421090791
Xs90,0.0002134576731014836
Xs91,0.0003717847989561636
Xs92,0.00277024169015673
Xs93,0.01260469262038859
Xs94,0.0007959556734540755
Xs95,0.001050724031706991
Xs96,0.0026361571651774772
Xs97,0.0004277387178004446
Xs98,0.0034423742694830455
Xs99,0.0004941422676721907
Xs100,0.0006078249451580949
Xs101,0.009533296843258295
Xs102,0.0012676026040827858
Xs103,0.0013847467875861784
Xs104,0.015063352827116086
Xs105,7.032439617008091e-05
Xs106,0.05530463402386968
Xs107,0.00402394985991859
Xs108,0.010026994241108197
Xs109,0.010469257181685062
Xs110,0.021084602375466565
Xs111,0.013463063197694445
Xs112,0.002287297298740094
Xs113,0.005034562278939761
Xs114,0.0024604969350801734
Xs115,0.003781914132204959
Xs116,0.005603562578986528
Xs117,5.958405764384225e-05
Xs118,0.00033289060818496205
Xs119,0.0008245806930525161
Xs120,0.0023276639973380518
Xs121,0.002365777798220499
Xs122,0.0027995757463842
Xs123,0.0016928824515637846
Xs124,0.0028311070674668236
Xs125,0.018418131034705597
Xs126,0.002331869188246219
Xs127,0.004992291241782898
Xs128,0.0010563736695845941
Xs129,0.0004216326986486186
Xs130,0.0007176462872004511
Xs131,0.00268798867157296
Xs132,0.00023321718191598645
Xs133,0.001956368077406897
Xs134,0.0034733361346181
Xs135,0.011251189054331916
Xs136,0.010368599876257501
Xs137,0.0001888023955610169
Xs138,0.01621015448765851
Xs139,3.015441741786726e-05
Xs140,0.00954651460341768
Xs141,0.0044334238334191815
Xs142,3.4856844710396153e-06
Xs143,0.013038407120837552
Xs144,0.008551901834547682
Xs145,0.006638217098399068
Xs146,0.019485031839721664
Xs147,0.029882055989043033
Xs148,0.014495967635621828
Xs149,0.0019794151902003225
Xs150,0.026372614582223456
Xs151,0.005515201253218327
Xs152,0.0016865295995716271
Xs153,0.00857807203188759
Xs154,0.0031297873892373487
Xs155,0.0012571365145521507
Xs156,0.004598421374125878
Xs157,0.0015109688205404788
Xs158,0.002157026363379325
Xs159,0.004260935860739603
Xs160,0.0015168491186093658
Xs161,0.004493159612182906
Xs162,0.003655144611382845
Xs163,0.005341329761591495
Xs164,0.0007052333811220226
Xs165,0.0013781616572939499
Xs166,0.004255209277395755
Xs167,0.005703759121805875
Xs168,0.020945236414021757
Xs169,0.0036051171591198984
Xs170,0.02066090323965486
Xs171,0.0015966094366005015
Xs172,0.002486719558682816
Xs173,0.0017227169152621374
Xs174,0.012804687105407568
Xs175,0.004588661336820741
Xs176,0.008965212399528267
Xs177,0.03223839876322372
Xs178,0.006704925558322633
Xs179,0.004413816562442835
Xs180,0.0035020033096950388
Xs181,0.0005134543740941953
Xs182,0.008388044816889652
Xs183,0.011318782585455595
Xs184,0.0010074266582659544
Xs185,0.0030441865843377734
Xs186,0.0004940177259446805
Xs187,0.012612946505608671
Xs188,0.004618141156017234
Xs189,0.002925139615696685
Xs190,0.00961203611823185
Xs191,0.006129275331188706
Xs192,0.018042738444226044
Xs193,0.001608628095705672
Xs194,0.006783701353686656
Xs195,0.00030357542760324626
Xs196,0.006056569084600904
Xs197,0.0001515037463236942
Xs198,0.0002220756335412814
Xs199,0.00218229011952044
Xs200,0.0016506914650162934
Xs201,0.0028703584531508558
Xs202,0.0005762738956938458
Xs203,0.010769368460599619
Xs204,0.006349261214683266
Xs205,0.009921323238582427
Xs206,0.003272632659519679
Xs207,0.008326257174347115
Xs208,0.006849913723699371
Xs209,6.024836976720951e-06
Xs210,0.0016670281002300013
Xs211,0.019871416702057908
Xs212,0.01594127328804728
Xs213,0.016200972496365897
Xs214,1.2035488532085807e-06
Xs215,0.012859115087567494
Xs216,0.0002290063827290831
Xs217,0.006294790186449321
Xs218,1.2996202153233787e-06
Xs219,0.004857498909834338
Xs220,0.005337857045178472
Xs221,0.04816924828218978
Xs222,0.0003845457105838792
Xs223,0.0013005485965086226
Xs224,0.014525386264778601
Xs225,0.04088768406777241
Xs226,0.012161516572608437
Xs227,0.002674665719368051
Xs228,0.001364851618868931
Xs229,0.014519657903072537
Xs230,0.0011407704427735844
Xs231,0.0041805839515239905
Xs232,0.0018272394286442657
Xs233,0.020033958098081166
Xs234,0.006857390300866924
Xs235,0.005859929885257229
Xs236,0.0027895364494414355
Xs237,0.005305251581186609
Xs238,0.008863002436248112
Xs239,0.0038322842428284687
Xs240,0.0020716410755324396
Xs241,0.001224531486184946
Xs242,0.00033514588849814015
Xs243,0.0027294698683220544
Xs244,0.0021945607979485782
Xs245,0.00249249351350219
Xs246,0.012914416364845485
Xs247,0.001396654563092044
Xs248,0.004254735731304164
Xs249,0.0009742091620840035
Xs250,0.003931556741818305
Xs251,0.007782705813976624
Xs252,0.008111496595003936
Xs253,0.006223341605546997
Xs254,0.03322830347819041
Xs255,0.0004641062805582403
Xs256,0.008823149798239718
Xs257,0.0017532294326347406
Xs258,0.004893843163479461
Xs259,0.014244958915492495
Xs260,0.00012472568865142745
Xs261,0.0019989813906661174
Xs262,0.0012112926803659165
Xs263,0.003969602009204147
Xs264,0.004564723223439932
Xs265,0.031813459670157716
Xs266,0.018260113362039528
Xs267,0.002555848205284135
Xs268,0.005779490736596794
Xs269,0.005689870917954422
Xs270,0.0016897533304317176
Xs271,0.0319456305996256
Xs272,0.0038214397445040073
Xs273,0.0025529479123931765
Xs274,0.006299227655536878
Xs275,0.002308140511909982
Xs276,0.0012229965595475
Xs277,0.001959088473173071
Xs278,0.005287056718919533
Xs279,0.00478438923592083
Xs280,0.00439852574790116
Xs281,0.01557255309418172
Xs282,0.002828507294981155
Xs283,0.0049551752586037235
Xs284,0.0012187047705008857
Xs285,0.015242417131725838
Xs286,0.008130239575407006
Xs287,0.010989893644501827
Xs288,0.005661540736790346
Xs289,0.0011141437076527295
Xs290,0.029709430651521523
Xs291,0.004388938294779702
Xs292,0.0006773696947044769
Xs293,0.001017881558617255
Xs294,0.003457019763033294
Xs295,0.0007372854553222239
Xs296,0.006639443355574604
Xs297,0.005033136831968292
Xs298,0.004219672747842798
Xs299,0.0005263880030224283
Xs300,0.006053291820474762
Xs301,0.006078368633185148
Xs302,0.0022149089764062226
Xs303,0.0014440218287786598
Xs304,0.00048243416866456003
Xs305,0.004149257899870614
Xs306,0.0003364890848021071
Xs307,0.0028105999898829083
Xs308,0.004910518323568279
Xs309,0.00019215870910411988
Xs310,0.0002862224867239245
Xs311,0.0015986975877492675
Xs312,0.004703607051668016
Xs313,0.0029699211696360747
Xs314,0.004016078280315157
Xs315,0.0018739314598483054
Xs316,0.0075771555847835665
Xs317,0.017136688047317074
Xs318,0.0029399996308582615
Xs319,0.005783989644226964
Xs320,0.0060335527341460055
Xs321,0.0015309416583040457
Xs322,0.008791210394031806
Xs323,0.00043419220255837
