covariate_index,wamd_after
Xc1,0.016567366934966177
Xc2,0.03476334812309645
Xc3,0.0331341915131098
Xc4,0.08538745301396215
Xc5,0.023971169964164474
Xc6,0.04226080018888009
Xc7,0.1097951762934107
Xc8,0.021281221736724133
Xc9,0.11426429132069885
Xc10,0.056203059295790274
Xp1,0.04937278663521795
Xp2,0.005570473532936739
Xp3,0.02387670578733262
Xp4,0.0071389632436074995
Xp5,0.0029533015508984156
Xp6,0.05613891371739903
Xp7,0.061241478841747625
Xp8,0.006357530492191506
Xp9,0.008991683088819065
Xp10,3.748743053051827e-05
Xi1,0.07544192692202575
Xi2,0.01914463718460865
Xi3,0.02867615872306491
Xi4,0.009562633396159453
Xi5,0.029283341989024905
Xi6,0.07429211223459836
Xi7,0.0712044732338297
Xi8,0.0013030312575101073
Xi9,0.01834486153464592
Xi10,0.019474142174324735
Xs1,0.0008520347332646383
Xs2,0.0004912973632944554
Xs3,0.002310331926366799
Xs4,0.0009580273621856929
Xs5,0.0016907770589487904
Xs6,0.010176621034886549
Xs7,0.013568416947681974
Xs8,0.0034706705370282404
Xs9,0.0008615111599490358
Xs10,0.001489288401762517
Xs11,0.0036557932989179686
Xs12,0.002581745248635523
Xs13,0.0002115097487447659
Xs14,0.003921109921365097
Xs15,1.2672498611970761e-05
Xs16,0.009220992964717779
Xs17,0.0210147747960699
Xs18,0.003829825669755118
Xs19,0.001852825896524554
Xs20,0.00743240178886645
Xs21,0.00044657147580888734
Xs22,0.01876147008458709
Xs23,0.0014082973014166473
Xs24,0.0030220534350311446
Xs25,0.0023185323039069342
Xs26,0.0011711316464706977
Xs27,0.023916095456016202
Xs28,0.004585994475821206
Xs29,0.0019548277966826844
Xs30,0.006659312696022396
Xs31,0.0035456396395267594
Xs32,0.021115558678397296
Xs33,0.014911370374492111
Xs34,0.0034765477551483635
Xs35,0.019326799118394623
Xs36,0.0048000357700294614
Xs37,0.0009462703785548825
Xs38,0.0006058202534510753
Xs39,0.0028186885130372465
Xs40,0.035884500195888645
Xs41,0.002098074482948739
Xs42,0.0010293292387323837
Xs43,0.0014625447127961683
Xs44,0.0015387549561954707
Xs45,0.0011385293269959885
Xs46,0.008629743411692382
Xs47,0.0024061756655040247
Xs48,0.0019510783810285572
Xs49,0.002107254172259892
Xs50,0.00018361219567005475
Xs51,0.0011902776784328793
Xs52,0.0009675357152191719
Xs53,0.002083348596775809
Xs54,0.004360152376783584
Xs55,0.012275567444575789
Xs56,0.004468993206153765
Xs57,0.005949983511218389
Xs58,0.0024286334149481734
Xs59,0.02213342302213468
Xs60,0.0070703995465225536
Xs61,0.0020890571183551075
Xs62,0.001208067983926153
Xs63,0.004300639109154767
Xs64,0.014862146709457694
Xs65,0.0030086972119759076
Xs66,0.005337804905460263
Xs67,0.0017446976086632736
Xs68,0.00959597210939789
Xs69,0.0001660021137398401
Xs70,0.004335219925562003
Xs71,0.0046607131426765714
Xs72,0.008211520328015894
Xs73,0.004905545876622692
Xs74,0.00020915189798249606
Xs75,0.0009684362492468479
Xs76,0.005484567132556383
Xs77,0.012519454583787568
Xs78,0.005442827181763407
Xs79,0.0014792021507585287
Xs80,0.008233560487676858
Xs81,0.003062737903854766
Xs82,0.009527791600316596
Xs83,0.009580316543103972
Xs84,0.004341537169924459
Xs85,0.00563261559023752
Xs86,0.03376697068472566
Xs87,0.0011155713944649532
Xs88,0.002561693327923231
Xs89,0.01062552842109662
Xs90,0.000213457673110225
Xs91,0.00037178479895704316
Xs92,0.0027702416901391074
Xs93,0.012604692620368499
Xs94,0.0007959556734564254
Xs95,0.0010507240317013868
