covariate_index,wamd_after
Xc1,0.044289921432108637
Xc2,0.02052944093895507
Xc3,0.09511082722734589
Xc4,0.008294720724405576
Xc5,0.061856350260196376
Xc6,0.10623371243221108
Xc7,0.12343001000077741
Xc8,0.041479157591534824
Xc9,0.10357385360392324
Xc10,0.0641040504041311
Xp1,0.013961281987088401
Xp2,0.013500087422664994
Xp3,0.0030214042749692675
Xp4,0.05043970991661808
Xp5,0.03352664519440992
Xp6,0.004139691724868776
Xp7,0.012137218133491239
Xp8,0.031685790933038506
Xp9,0.006556214709226222
Xp10,0.005635167866542533
Xi1,0.024384713950641988
Xi2,0.010265899731805582
Xi3,0.024855668470834043
Xi4,0.02697565015788486
Xi5,0.0076179798785498505
Xi6,0.017521536861239254
Xi7,0.0005114427430807382
Xi8,0.011198678433145119
Xi9,0.030953690172708107
Xi10,0.030336131048413366
Xs1,0.025230048481712116
Xs2,0.00638664463288448
Xs3,0.036853182506052684
Xs4,0.0067099891892630475
Xs5,0.0007861615104035412
Xs6,0.0140562124157525
Xs7,0.0019842179519392097
Xs8,0.011369042372893467
Xs9,0.0036211922125580177
Xs10,0.007285377090666813
Xs11,0.0008015707776537679
Xs12,0.007335295320278233
Xs13,0.001661787998025803
Xs14,0.001319623943827859
Xs15,0.0055197957787916805
Xs16,0.014124340326491907
Xs17,0.014112244434558507
Xs18,0.0009697088644012398
Xs19,0.0012984973133864709
Xs20,0.011448131789414761
Xs21,0.004396238744278251
Xs22,0.001990055599438774
Xs23,0.00850133279219152
Xs24,0.005164863608423859
Xs25,0.0020460964947096303
Xs26,0.00403637740850067
Xs27,0.0017994475477801852
Xs28,5.932514317214435e-05
Xs29,0.005157390259294796
Xs30,0.0007475246053302748
Xs31,0.04735088005290669
Xs32,0.020672714675044463
Xs33,3.1196277019429196e-05
Xs34,0.012691192128897896
Xs35,0.006574571356362402
Xs36,0.00589427820790778
Xs37,3.976742649423997e-07
Xs38,0.003551572167018731
Xs39,0.010026949398337327
Xs40,0.0020567512855840043
Xs41,0.0010334760445262342
Xs42,0.00047878333977112366
Xs43,5.4376462955476325e-05
Xs44,0.0004728739127080557
Xs45,0.004359646473826406
Xs46,0.0024210399197056435
Xs47,0.004492565824683498
Xs48,0.008096285253815541
Xs49,0.003932371658679748
Xs50,0.0012629125335730897
Xs51,3.431655408232573e-05
Xs52,0.0005103763163656328
Xs53,0.012980855625547568
Xs54,0.020842823317046743
Xs55,0.004527768173055933
Xs56,0.0028679198706383197
Xs57,0.0008640212158665671
Xs58,0.008584095299526695
Xs59,0.002457266334639542
Xs60,0.0012247406217618093
Xs61,0.005328099792646138
Xs62,0.010159116023490062
Xs63,0.0017353550009598154
Xs64,0.00999535321614775
Xs65,0.0023756349350680783
Xs66,0.01091224330408734
Xs67,0.0039876681876586245
Xs68,0.00021001302458113576
Xs69,0.004234269926744835
Xs70,0.0022897279637355186
Xs71,0.0066653217037599905
Xs72,0.006977325097997207
Xs73,0.002593378726527285
Xs74,2.2590803701150576e-05
Xs75,0.011229318361645558
Xs76,0.005433418043290432
Xs77,0.008708082846581646
Xs78,0.01420486877317176
Xs79,0.040791284880949935
Xs80,0.008092880734758758
Xs81,0.04651474023019431
Xs82,0.006605301610302987
Xs83,0.0070195049532459355
Xs84,0.008841041328485207
Xs85,0.03156037187493553
Xs86,0.0051156179534945796
Xs87,0.006189401304743685
Xs88,0.0027707389327213546
Xs89,0.0029545629198649433
Xs90,0.0011589056596380618
Xs91,0.018344607140857137
Xs92,0.003604301382675426
Xs93,0.005565500988214887
Xs94,0.008993201852350903
Xs95,0.0004360178176223114
Xs96,0.0009983215208738164
