covariate_index,wamd_after
Xc1,0.10947488622197019
Xc2,0.08121406016185369
Xc3,0.0036359937518504345
Xc4,0.09971248121416358
Xc5,0.060358483830578756
Xc6,0.10583609174270439
Xc7,0.02867717548368146
Xc8,0.07472611363487673
Xc9,0.016825180767188978
Xc10,0.06329090732779898
Xp1,0.028200189866671277
Xp2,0.03413709708532495
Xp3,0.022020867565219728
Xp4,0.0017717812138859966
Xp5,0.02723650586618606
Xp6,0.007949033841995691
Xp7,0.05872105148463873
Xp8,0.038026153315923635
Xp9,0.00814377418996303
Xp10,0.008360395062922195
Xi1,0.013762471361409916
Xi2,0.060365504262176684
Xi3,0.05422411554862274
Xi4,0.04699498435942411
Xi5,0.014793054881355414
Xi6,0.010660370749259799
Xi7,0.007848430759415242
Xi8,0.0321783032061496
Xi9,0.033481325922657935
Xi10,0.027156661699593097
Xs1,0.001521801323127666
Xs2,0.023237550902021176
Xs3,0.0024846733502665586
Xs4,0.010448783894068777
Xs5,0.003100857916670791
Xs6,0.01840994570563249
Xs7,0.0026000040898100344
Xs8,0.0010162991196108607
Xs9,0.00036959455703902157
Xs10,9.407483391110206e-05
Xs11,0.017847323935327602
Xs12,0.007213042255680807
Xs13,0.0021615648228304157
Xs14,0.012148984669994823
Xs15,0.006498161757814365
Xs16,0.0035441063175971252
Xs17,0.0138863994051903
Xs18,0.007220424969691346
Xs19,0.004792530536847985
Xs20,0.00015524135452487801
Xs21,0.0035023416762645166
Xs22,0.008344007771387019
Xs23,0.001683416005808757
Xs24,0.0038255072601367113
Xs25,0.010456755738963288
Xs26,0.00368116111338246
Xs27,0.003950426636966548
Xs28,0.0004922611839027011
Xs29,0.00862303326424958
Xs30,0.007921276925252468
Xs31,0.0007067358185875835
Xs32,0.003015922342125506
Xs33,0.00030215902374261685
Xs34,0.0010457096957239892
Xs35,0.0021302645337922463
Xs36,0.0034166788955721185
Xs37,0.007869738231254902
Xs38,0.016069042161878364
Xs39,0.004360770828250107
Xs40,0.001144238957435618
Xs41,0.0004205637092107638
Xs42,0.004462280373513803
Xs43,0.005091381010543638
Xs44,0.006243602233825891
Xs45,0.0051666020883605595
Xs46,0.004402935939255321
Xs47,0.008996994003624617
Xs48,0.0010913699760483218
Xs49,0.013229238636973575
Xs50,0.0010622751832746907
Xs51,0.0005280525123268924
Xs52,0.013351518346268212
Xs53,0.0012077217104426463
Xs54,0.002015963895360302
Xs55,0.0033646742064980008
Xs56,0.01034664351155378
Xs57,0.00033633291790099393
Xs58,0.02362069109016996
Xs59,0.001197418752962808
Xs60,0.021364967418865663
Xs61,0.00045952974299441965
Xs62,0.005124458194040342
Xs63,0.0025965584138499366
Xs64,0.002555659217759097
Xs65,0.005581278964807377
Xs66,0.004805564241493815
Xs67,0.019576919744792906
Xs68,0.002929727533283307
Xs69,0.0001789859473208232
Xs70,0.0006859249102528216
Xs71,0.0003182476184821292
Xs72,0.0030531801045542346
Xs73,0.003957345900042702
Xs74,4.3239157684615925e-05
Xs75,0.01937373003314399
Xs76,0.005188041620722704
Xs77,0.0006028350290549927
Xs78,0.004782664717028384
Xs79,0.0007594482421875474
Xs80,0.00022417779233250003
Xs81,0.009946736622902158
Xs82,0.0018905486044349467
Xs83,0.0016086440187667033
Xs84,0.007126121389409712
Xs85,0.004333558414402871
Xs86,0.00450552030260338
Xs87,0.005798674174836219
Xs88,0.00665082610857146
Xs89,0.006656070282592105
Xs90,0.00027543082612248445
Xs91,0.006920057789824894
Xs92,0.0030762398617967626
Xs93,0.0022776481055101147
Xs94,0.0006444528781056791
Xs95,0.02235311669643863
Xs96,0.024810705225062703
Xs97,0.003868152949934486
Xs98,0.0008034019540641749
Xs99,0.002191533572872636
Xs100,0.010070037346416776
Xs101,0.005087493493910319
Xs102,0.0071312437932995396
Xs103,0.002713502826583078
Xs104,0.023343085845196142
Xs105,0.0015504990160521634
Xs106,0.0049687263676882806
Xs107,0.01656058414953891
Xs108,0.0003417246088561
Xs109,0.0004358582276986565
Xs110,0.00034150595450529536
