covariate_index,wamd_after
Xs112,0.0009201292163921082
Xs113,0.0013459430976303565
Xs114,0.004984365864865069
Xs115,0.018179402324175458
Xs116,0.008627031341867888
Xs117,0.013067960532813859
Xs118,0.013820989805702554
Xs119,0.0003396401888569935
Xs120,0.008568749716581114
Xs121,0.005571194029639793
Xs122,0.0002580918363381176
Xs123,5.2953421941836586e-05
Xs124,0.0015853085129837214
Xs125,0.00805341176665294
Xs126,0.0017398874313132604
Xs127,0.01507519419867232
Xs128,0.005363526624284754
Xs129,0.039458733147750204
Xs130,0.03427583001189965
Xs131,0.01565615213571769
Xs132,0.00018668538633192955
Xs133,0.008239550649069465
Xs134,0.00025687756964193695
Xs135,0.011992438363014347
Xs136,0.004446564349816288
Xs137,0.00032239139657006666
Xs138,0.010895179538603816
Xs139,0.002367610757099533
Xs140,0.0341287204274099
Xs141,0.004576972142225984
Xs142,0.0038560264964314426
Xs143,0.0094662490803894
Xs144,0.004306117825561337
Xs145,0.034280751369112496
Xs146,5.388738390354573e-05
Xs147,0.026529337759065387
Xs148,0.003440028808316027
Xs149,0.006462593961919445
Xs150,0.0011197537810812795
Xs151,0.0012575947493700145
Xs152,0.016176260571495037
Xs153,0.011990965360472007
Xs154,0.016913333911032908
Xs155,0.017538428635761497
Xs156,6.105134738692548e-05
Xs157,0.011106969713616074
Xs158,0.0008697667505138727
Xs159,2.3523299590087925e-05
Xs160,0.006531702667549478
Xs161,0.007109170742866399
Xs162,3.899379416439764e-05
Xs163,0.0010758286636536596
Xs164,0.0028163233950680945
Xs165,0.009441853866130922
Xs166,0.005818858348781516
Xs167,0.00476801383654306
Xs168,0.004506457561630303
Xs169,0.006154792706431321
Xs170,0.0011854856313953668
Xs171,0.00334721110823489
Xs172,0.006803670888007129
Xs173,0.010073226891101707
Xs174,0.004522411820512684
Xs175,0.004545943648911068
Xs176,0.023963642703010407
Xs177,0.005231655459706593
Xs178,0.009225916915220614
Xs179,7.375963551570744e-05
Xs180,0.0018404125535019624
Xs181,0.0011112323332019662
Xs182,0.0026222789454373834
Xs183,0.004120267026829147
Xs184,0.004653207674665185
Xs185,0.0003591872532781907
Xs186,0.0019527431274220693
Xs187,0.0009196989338030907
Xs188,0.0022934953718507555
Xs189,0.000781581049016699
Xs190,0.013172169653950586
Xs191,0.0019337160658654976
Xs192,0.012730105424651451
Xs193,0.006398086788036021
Xs194,0.007618233249994719
Xs195,0.019929953425880914
Xs196,0.00763180102280971
Xs197,0.0006433101862954876
Xs198,0.003004264465302206
Xs199,0.0026275536563366998
Xs200,0.01950734439580243
Xs201,0.00038519694146204404
Xs202,0.0005436912277782935
Xs203,0.005071842277089884
Xs204,0.0016151732794961774
Xs205,0.0014266063402568704
Xs206,0.004049989817868642
Xs207,0.0025589356073756494
Xs208,0.006549741376305079
Xs209,0.0032252991529283476
Xs210,0.0005291086056576084
Xs211,0.002477993175469437
Xs212,0.0013506177874994607
Xs213,0.0001980980723955343
Xs214,0.0005252461194901925
Xs215,0.0022536179627615197
Xs216,0.00046556996004167093
Xs217,3.343757580486411e-05
Xs218,0.0044234400050151106
Xs219,0.0013992196134956754
Xs220,0.0018762305746091805
Xs221,0.0033093627178813873
Xs222,0.001132491727109119
Xs223,0.0008447248864508922
Xs224,0.0015014346317910245
Xs225,0.003957205660902554
Xs226,0.01756567780825174
Xs227,0.0013684644458746133
Xs228,0.005509370062233343
Xs229,0.0018712162203222695
Xs230,0.0191673444793296
Xs231,0.002459625093272814
Xs232,0.02630206671767176
Xs233,0.003361019611053753
Xs234,0.0028721464306603237
Xs235,0.004106087671243039
Xs236,0.004214979422650142
Xs237,0.006428862082494366
Xs238,0.007836047202047827
Xs239,0.04690103176356519
Xs240,0.00030843085125126614
Xs241,0.0003855122987496624
Xs242,0.006678757610248533
Xs243,0.0010347053988725356
Xs244,0.0046627839159430525
Xs245,0.003983826026824879
Xs246,0.013052333782272831
Xs247,0.00658772847952661
Xs248,0.010140947374365984
Xs249,0.00018175341576995337
Xs250,0.0007397502543001847
Xs251,0.010457687881793885
Xs252,5.292213719573244e-05
Xs253,0.0011794289737701042
Xs254,0.011063159562458078
Xs255,0.0016398958419002237
Xs256,0.004539371861364532
Xs257,0.000669151610676726
Xs258,0.0004045728441236204
Xs259,0.0019811483195666057
Xs260,0.004588497239439363
Xs261,0.0003267584231307915
Xs262,0.013802994858355611
Xs263,0.005670728149877314
Xs264,0.0033597867952276732
Xs265,0.002081800770760768
Xs266,0.0006579158461916014
Xs267,0.0024446381297279084
Xs268,0.007639639271930717
Xs269,0.00042079825886496457
Xs270,0.0005880597231551299
Xs271,4.531880927247237e-05
Xs272,7.869345988931844e-06
Xs273,0.022635086437385137
Xs274,0.0008117526555159488
Xs275,0.003383875222382566
Xs276,0.004714665357756589
Xs277,0.00592349419452271
Xs278,0.008876009224117368
Xs279,0.007840784614643067
Xs280,0.0004834826887496318
Xs281,0.0024658135573021856
Xs282,0.002401091923749531
Xs283,0.0010304738848938954
Xs284,0.022737893238225487
Xs285,0.018178714481822053
Xs286,0.00541901610668092
Xs287,0.0022619584843085157
Xs288,0.0008072696830365429
Xs289,1.8277404237897853e-05
Xs290,0.016291204713297612
Xs291,0.0040049171171838045
Xs292,0.02578610708936725
Xs293,0.0021253423049567527
Xs294,0.002500966363589375
Xs295,0.003455946517588147
Xs296,0.0072223003561963945
Xs297,0.004056641325288551
Xs298,0.0035449572251205043
Xs299,0.004576459453317691
Xs300,0.0005250319391241821
Xs301,0.0009222606854485546
Xs302,0.00456626855239096
Xs303,0.001311663038513986
Xs304,0.0013501534210817086
Xs305,0.0023775211139648823
Xs306,0.00244391496301464
Xs307,0.006670616896133351
Xs308,0.0090453286178875
Xs309,0.004567054121676766
Xs310,0.006337813473428666
Xs311,0.0025213744498849768
Xs312,0.013644033174211381
Xs313,0.0030741164637513143
Xs314,0.004315867122072031
Xs315,0.0028584295062412013
Xs316,0.003097212154815568
Xs317,0.0026883671946448507
Xs318,0.001249249677473967
Xs319,0.001945596025277919
Xs320,0.011117053591872107
Xs321,0.007685396140404943
Xs322,0.02657864580385443
Xs323,0.0012887583754139472
Xs324,0.0015445642296650823
Xs325,0.00016834414941761054
Xs326,0.0030398156908703743
Xs327,0.009744006289698097
Xs328,0.042512361601101244
Xs329,0.0043364790962669274
Xs330,0.017787509630312368
Xs331,0.006818939028750044
Xs332,0.022800027293915958
Xs333,0.0032422391663853925
Xs334,0.00014470966826628066
Xs335,0.005954071920820286
Xs336,0.01270112935217374
Xs337,0.04513750227263382
Xs338,0.001244382989038398
Xs339,0.001315220174493362
Xs340,0.007623667555078864
Xs341,0.0069092080222901905
Xs342,0.009653901679810159
Xs343,0.0031752276267260236
Xs344,0.007106506563954101
Xs345,0.0005773870162737095
Xs346,0.002585136181453126
Xs347,0.004119576593966243
Xs348,0.0010547596517241815
Xs349,0.00011744841001369935
Xs350,0.00013256836320327112
Xs351,0.004964381165618072
Xs352,0.013372480348622965
Xs353,0.010006485307560558
Xs354,0.006510279396412187
Xs355,0.0012454611184880848
Xs356,0.005090271008770657
Xs357,0.011385274038069517
Xs358,0.0019036625363406754
Xs359,0.0007816046574052852
Xs360,0.003812474083660177
Xs361,0.0013251162970575967
Xs362,0.0028377154583885183
Xs363,0.02583449361860493
Xs364,0.004742214655463869
Xs365,0.013100590402547496
Xs366,0.009562837967303804
Xs367,7.549814932378856e-05
Xs368,0.007389275956869926
Xs369,0.00411896447154382
Xs370,0.010698350245391753
Xs371,0.0007101948090324115
Xs372,0.00662349209653958
Xs373,0.018501467761492144
Xs374,0.0013112832311060864
Xs375,0.0004836566174347705
Xs376,0.0011832134715090135
Xs377,0.0013854298312733755
Xs378,0.0005372609658176722
Xs379,0.00610003820147107
Xs380,0.0002445224105231725
Xs381,0.008751419665510513
Xs382,0.0258656194247957
Xs383,0.0058625133190339344
Xs384,0.0005577514138145729
Xs385,0.0028680518114224188
Xs386,0.016702477246248026
Xs387,0.011323778340636442
Xs388,0.015309474016801737
Xs389,0.0001835480056554929
Xs390,0.0002952601436321839
Xs391,0.0006974459927439792
Xs392,0.017538847087124776
Xs393,0.0002076096966807549
Xs394,0.004616659304799069
Xs395,0.004875338373717733
Xs396,0.0005672120312742346
Xs397,0.012555708939480333
Xs398,0.0027719540076121714
Xs399,8.20099289950721e-06
Xs400,0.007985233166733375
Xs401,0.0007915804796797738
Xs402,0.0036415773741695825
Xs403,0.0028825682495678792
Xs404,0.010082128464508448
Xs405,0.00303239824897686
Xs406,0.023338496783166365
Xs407,0.00326693959601061
Xs408,0.005926182229518153
Xs409,0.009556166644990179
Xs410,0.0038695401379583313
Xs411,0.007889873064396005
Xs412,0.02560792148367385
Xs413,0.0034331132797733406
Xs414,0.0014075512591058218
Xs415,0.0017855767137271114
Xs416,0.0007558734494820444
Xs417,0.00501433223909191
Xs418,0.002450555838744903
Xs419,0.009503065192400958
Xs420,0.0008697426885015405
Xs421,0.008312099927813003
Xs422,0.00017254289268580904
Xs423,0.00730106515164276
Xs424,0.009052891686842573
Xs425,0.00047093588517420825
Xs426,0.0003714850063575801
Xs427,0.012806450156128912
Xs428,0.0014466262605933979
Xs429,0.007537919583311406
Xs430,0.013514019121032202
Xs431,0.007005489389940222
Xs432,0.012748212832777685
Xs433,0.005546449928195242
Xs434,0.016318284994180126
Xs435,0.012384577439021419
Xs436,0.0008029294159257238
Xs437,0.00525552142296572
Xs438,0.0009629726213054242
Xs439,0.013916849179665507
Xs440,2.6655691247058933e-05
Xs441,0.0043667601266741
Xs442,0.006316248523074822
Xs443,0.0030000562684665754
Xs444,0.00037807646271332786
Xs445,0.00018413985384744817
Xs446,0.007918543935383864
Xs447,0.0003051114289422458
Xs448,0.003334861892476456
Xs449,0.005377122616247504
Xs450,0.010073820034895773
Xs451,0.011568751535977372
Xs452,0.012890494807756184
Xs453,0.0003034244288990364
Xs454,0.004816832485282264
Xs455,0.00317751741899147
Xs456,0.022338603966113858
Xs457,0.001242298154940534
Xs458,0.002394541336698988
Xs459,0.001116104994297725
Xs460,0.008129152076306125
Xs461,0.00639123850711237
Xs462,0.001482016692698153
Xs463,0.028340684006930662
Xs464,0.0024801446784207836
Xs465,0.004371276564053032
Xs466,0.002026197027780396
Xs467,0.0002547269172852062
Xs468,0.006694796465089151
Xs469,0.017802626852165646
Xs470,0.011329480553045368
