covariate_index,wamd_after
Xc1,0.02812973303907861
Xc2,0.08395537674997233
Xc3,0.024937537769976603
Xc4,0.007776487299682196
Xc5,0.09047496092370488
Xc6,0.06086347014111967
Xc7,0.014063122988788012
Xc8,0.005341105805823689
Xc9,0.04885354099657089
Xc10,0.03360989786528876
Xp1,0.018926307285227092
Xp2,0.037547993997571846
Xp3,0.05459535670923133
Xp4,0.057601077128479575
Xp5,0.011083269138808593
Xp6,0.060856298128399135
Xp7,0.09084370097537198
Xp8,0.0240092890857378
Xp9,0.017143043044035633
Xp10,0.00904476411346709
Xi1,0.048274458860968004
Xi2,0.012092203706953693
Xi3,0.013762565044528581
Xi4,0.011099916536150592
Xi5,0.026961025833051468
Xi6,0.025520627467452196
Xi7,0.031016571440411252
Xi8,0.010176193640500762
Xi9,0.020996219156738733
Xi10,0.010647458767252708
Xs1,0.006770781733352129
Xs2,0.005054552123133515
Xs3,0.013597586008800329
Xs4,0.0001599169388459004
Xs5,0.0001603087393696974
Xs6,0.00044980966330801286
Xs7,5.414499260902374e-05
Xs8,0.0016231807130404254
Xs9,0.009493829381456324
Xs10,0.0028035870046726127
Xs11,0.012543506299052732
Xs12,0.0001009316392376419
Xs13,0.0002159952168110698
Xs14,0.0008787813755594336
Xs15,0.0002942780655452366
Xs16,0.011441068599251309
Xs17,0.004056805575624337
Xs18,0.003663684986730571
Xs19,0.0015201760996159123
Xs20,0.00557934085644314
Xs21,0.014206951739978317
Xs22,0.0004854488909773994
Xs23,0.005601655963604014
Xs24,0.004975785009297382
Xs25,0.0031087596075309925
Xs26,0.0028378277183214533
Xs27,0.0009055996282460482
Xs28,0.0053942597729552105
Xs29,0.007946588645268645
Xs30,0.01116057089205217
Xs31,0.0008567273535397101
Xs32,0.001549424265684013
Xs33,5.4002823956841425e-05
Xs34,0.0020129492497046064
Xs35,0.0005795901898952804
Xs36,0.012031842838782279
Xs37,0.016584201248019053
Xs38,0.00206342060649302
Xs39,0.013282701010939818
Xs40,0.0012809781331627542
Xs41,0.0066372848235448645
Xs42,0.006400017900839051
Xs43,0.027970883504611917
Xs44,0.01019285043573464
Xs45,0.003919079106599341
Xs46,0.004238558125523047
Xs47,0.003847490204195237
Xs48,0.003844131837342576
Xs49,0.001589993379551991
Xs50,0.006160092470616179
Xs51,0.00745516927530509
Xs52,0.0002703906520458834
Xs53,0.001570832551523501
Xs54,0.014046003627412366
Xs55,0.00025407210952879417
Xs56,0.0014676395756988631
Xs57,0.00117622652663662
Xs58,0.00419211499151847
Xs59,0.0044485114786789355
Xs60,0.0020468949099441856
Xs61,0.002453876838356134
Xs62,0.001533280579709668
Xs63,0.014290285290747181
Xs64,0.000653850006364179
Xs65,0.017046816318707365
Xs66,0.005085348202263778
Xs67,0.0025060323199463984
Xs68,0.016914310196690634
Xs69,0.0010983528247921707
Xs70,0.004736278785133748
Xs71,0.0005629835654730666
Xs72,0.01419579746748573
Xs73,0.0158789464132982
Xs74,0.0015523210030724951
Xs75,0.013348766227364774
Xs76,0.02422931881824515
Xs77,0.0018779211432677638
Xs78,0.0385418846750102
Xs79,0.0009176456012020088
Xs80,0.006209400921558688
Xs81,0.0017607267579419089
Xs82,0.0005466480101680318
Xs83,0.005536416367302448
Xs84,0.020742995812703235
Xs85,0.00042615521452719847
Xs86,0.00782352189299175
Xs87,0.016422142899847166
Xs88,0.017190854363059758
Xs89,0.005843916049185011
Xs90,0.003512347041303408
Xs91,0.0001583102430546296
Xs92,0.004061597014302392
Xs93,0.011911365166258323
Xs94,0.002341502046646882
Xs95,0.00014207027652429007
Xs96,0.000991773746293383
Xs97,0.00443238304651094
Xs98,0.005458677567030353
Xs99,0.001318711632427302
Xs100,0.0016067589244718363
Xs101,0.019423365824949853
Xs102,0.0034360480959712654
Xs103,0.022338732894324462
Xs104,0.006542826905227475
Xs105,0.009729786711292827
Xs106,0.005046142465518516
Xs107,0.002617325479157502
Xs108,0.012826531575353182
Xs109,0.006257533458536365
Xs110,0.0025434844290241586
Xs111,0.014466079380360593
Xs112,0.006216989982702317
Xs113,0.0011730181446540444
Xs114,0.00360909041127458
Xs115,0.013011918732781876
Xs116,0.0010562653949934592
Xs117,0.0010289790116219492
Xs118,0.0011699753255331904
Xs119,0.002114200172418385
Xs120,0.0017592442889981692
Xs121,0.0019973323178943706
Xs122,0.004876578794825764
Xs123,0.013323825781563665
Xs124,0.0014061244251836805
Xs125,0.004771943171613092
Xs126,0.00012301792954353227
Xs127,0.0004141173801355738
Xs128,0.0023339850440292405
Xs129,0.02257884131344381
Xs130,0.007959515503888124
Xs131,0.0004497948235902228
Xs132,0.011651302907363182
Xs133,0.0033262503363495157
Xs134,0.006246363075525304
Xs135,0.0013717476656131392
Xs136,0.007756192305633612
Xs137,0.00016885867846857532
Xs138,0.0005295838392325574
Xs139,0.00833357259964118
Xs140,0.001777001162151334
Xs141,0.003953590765776317
Xs142,0.004309541935632208
Xs143,0.000334764573065403
Xs144,0.010949328904102695
Xs145,0.0020612129987862492
Xs146,0.008650201345117814
Xs147,0.003837828320162193
Xs148,0.0008880855146932666
Xs149,0.013600297902329788
Xs150,0.004183938691482485
Xs151,0.00033562935930688773
Xs152,0.01901929685251773
Xs153,0.0017829392069633333
Xs154,0.0021224948335489833
Xs155,0.0036562695120864793
Xs156,0.0018939884515595789
Xs157,0.0033615122545649083
Xs158,0.00020379662815892666
Xs159,0.00028784371358773553
Xs160,0.008718263267265065
Xs161,0.007269654304971722
Xs162,0.015315488086343578
