covariate_index,wamd_after
Xc1,0.02905184601741814
Xc2,0.0730724127280971
Xc3,0.05387677917544338
Xc4,0.030039546453455062
Xc5,0.0003994193641053067
Xc6,0.10750261460204476
Xc7,0.042391065172360076
Xc8,0.03127050304930312
Xc9,0.0932178302909702
Xc10,0.0741902956844519
Xp1,0.007265765821737949
Xp2,0.004733050906631012
Xp3,0.04380982692152446
Xp4,0.030706293531639943
Xp5,0.02770140243736022
Xp6,0.026181728952895302
Xp7,0.0071220032492958175
Xp8,0.07480050200835565
Xp9,0.027050404761959246
Xp10,0.022214927063573524
Xi1,0.014140409867394243
Xi2,0.03527808705085385
Xi3,0.020420851640382386
Xi4,0.06653047353198291
Xi5,0.019438289947503552
Xi6,0.03885850621202414
Xi7,0.014572601901046181
Xi8,0.03948219529832541
Xi9,0.012524290486684431
Xi10,0.02934007269278304
Xs1,0.003858197804496099
Xs2,0.007341149466334678
Xs3,0.0016065865370614029
Xs4,0.010779903595406766
Xs5,1.858886495516215e-05
Xs6,0.0018465991810397563
Xs7,0.0024607278918907195
Xs8,0.004599340257719962
Xs9,0.00018391163819152944
Xs10,0.0003101453515923611
Xs11,0.0018520406382177867
Xs12,0.0019580694300846656
Xs13,0.002532968166756048
Xs14,0.0021171009621627746
Xs15,0.015566857980996218
Xs16,0.025483370084435873
Xs17,0.000560840585312985
Xs18,0.0016206907753310595
Xs19,0.014560883607163792
Xs20,0.0003387112510757568
Xs21,0.0035451169523959764
Xs22,0.002154416621700088
Xs23,0.00031472843534061155
Xs24,0.00304038191491518
Xs25,0.0003216978784381767
Xs26,0.005001744945162644
Xs27,0.0017111548939231114
Xs28,0.0011259796605027333
Xs29,0.00047529858498566546
Xs30,0.007550662396539209
Xs31,0.011149752968759946
Xs32,0.008177900326923419
Xs33,0.0014937082371704723
Xs34,0.002019500707128115
Xs35,9.272226657840038e-05
Xs36,0.007851554278130323
Xs37,0.009515621462658183
Xs38,0.0008632221164668609
Xs39,0.004540323456089268
Xs40,0.0016424498509746502
Xs41,0.01517937170001014
Xs42,0.007038816585987484
Xs43,0.0013303778271527044
Xs44,0.016802663491725746
Xs45,0.0003358818055970175
Xs46,0.007675886109636037
Xs47,0.004077267516059126
Xs48,0.0019076527410628612
Xs49,0.023220207891472555
Xs50,0.00015350659199181454
Xs51,0.002267332066568782
Xs52,0.004407402936872411
Xs53,0.012731451324556982
Xs54,0.0001496979623012326
Xs55,0.0006646732155233889
Xs56,0.005270630531380873
Xs57,0.002973459957196052
Xs58,0.020694791231386834
Xs59,0.0020262683967045324
Xs60,0.01517275815937345
Xs61,0.013726506634819767
Xs62,0.009579557902904658
Xs63,0.024164958222612044
Xs64,0.009212699363701768
Xs65,0.041288241427676266
Xs66,0.004732484518802224
Xs67,0.028775295833497635
Xs68,0.0010187253014931278
Xs69,0.000613331516800875
Xs70,0.007304146102460172
Xs71,0.014946742550942084
Xs72,0.004376307930816614
Xs73,0.0012357936003772512
Xs74,0.0036445372254111574
Xs75,0.019358105283191797
Xs76,0.0008446369944864655
Xs77,4.245141974458782e-05
Xs78,0.0008290032412317746
Xs79,0.004484283350548117
Xs80,0.010310850910812972
Xs81,0.002531371386267522
Xs82,0.004171855913015128
Xs83,0.015124299606648902
Xs84,0.0013772569584581975
Xs85,0.0023872391695797185
Xs86,0.0035757794637986126
Xs87,0.03520091722222459
Xs88,0.0003128223427430674
Xs89,0.01364060086429227
Xs90,0.0035582017157789
Xs91,7.923863138428627e-06
Xs92,0.006008331012371459
Xs93,0.003350707235759698
Xs94,0.0033956656684660464
Xs95,0.017216451958998097
Xs96,0.0027158977275612557
Xs97,0.010900833101881183
Xs98,0.01403611077205751
Xs99,0.015263630794075193
Xs100,0.004788225588682556
Xs101,0.021980605494188215
Xs102,0.0031995115570370245
Xs103,0.01743557191350739
Xs104,0.00919372558623938
Xs105,0.00042335643969033194
Xs106,0.0007733199228758396
Xs107,0.0023862262824419526
Xs108,0.002341686429388128
Xs109,0.009543505447388825
Xs110,0.003951774401653389
Xs111,0.0015529057830436272
Xs112,0.005174659007810064
Xs113,0.0005425362308343622
Xs114,0.004211227933128493
Xs115,0.035188395294542596
Xs116,0.0063631747915695504
Xs117,0.00652725182051462
Xs118,0.0009249882811115329
Xs119,0.0002945787589240601
Xs120,0.0008325273182063271
Xs121,0.01723096877746185
Xs122,0.0006922466334230583
Xs123,0.0030605715681592113
Xs124,0.010784274018661312
Xs125,0.008191143985627099
Xs126,0.018280602783700573
Xs127,0.007954451301874482
Xs128,0.0052225564365925075
Xs129,0.007325103607188168
Xs130,0.002941842309022784
Xs131,0.013648780063478048
Xs132,0.0047117113850845774
Xs133,0.032204074105411505
Xs134,0.000305210540974904
Xs135,0.000555938205725734
Xs136,0.001703960281258382
Xs137,0.002932095004438501
Xs138,1.4879071457712522e-05
Xs139,0.006071861599458051
Xs140,0.0008363080129333955
Xs141,0.0053179431671700255
Xs142,0.0041561182075191515
Xs143,0.00114951671764646
Xs144,0.01336659281526323
Xs145,0.009491776008660113
Xs146,0.024683388615166738
Xs147,0.011971699211264265
Xs148,0.00994208445776126
Xs149,0.01204584484160365
Xs150,0.00124407922967723
Xs151,0.0074421473768477185
Xs152,2.4435703995222048e-05
Xs153,0.015485895355428545
Xs154,0.002675523505022035
Xs155,0.003160638496698521
Xs156,0.0022467844700787493
Xs157,0.002019536102444722
Xs158,0.012029632830569494
Xs159,0.0016100642793629343
Xs160,0.0015275620580594514
Xs161,0.0004312864599953915
Xs162,0.00013808660153497346
Xs163,0.007595581333545699
Xs164,0.0021545377041339905
Xs165,0.005093993192987508
Xs166,0.0046405439171533286
Xs167,0.009971215498792051
Xs168,0.014349686051546616
Xs169,0.006469817525220868
Xs170,0.00323325974187138
Xs171,0.007558810619287656
