covariate_index,wamd_after
Xc1,0.026802897479034103
Xc2,0.06035705679287452
Xc3,0.08769076886518809
Xc4,0.06528436997506055
Xc5,0.002041574130961372
Xc6,0.03115824751599173
Xc7,0.02633945263366556
Xc8,0.00753447517688381
Xc9,0.048837520409346996
Xc10,0.06621798122422072
Xp1,0.028106664949257815
Xp2,0.009051273110370399
Xp3,0.04185109535512543
Xp4,0.006177525664464589
Xp5,0.026212050977784448
Xp6,0.000297024249428945
Xp7,0.0030300289188429823
Xp8,0.03700528075745875
Xp9,0.019500220055293612
Xp10,0.01602801335869798
Xi1,0.011513450756943886
Xi2,0.005835191213736454
Xi3,0.019350230703461976
Xi4,0.0090608884219216
Xi5,0.0012777200264782423
Xi6,0.023216272951827703
Xi7,0.026254265597691995
Xi8,0.02622329950061297
Xi9,0.013429761108720939
Xi10,0.011083288181100574
Xs1,0.00264850264641442
Xs2,0.0014656555088711537
Xs3,0.00146932959601266
Xs4,0.0020155040243139285
Xs5,0.009044154743314485
Xs6,0.0017081958051610516
Xs7,0.0047705221254355805
Xs8,6.806611332681623e-05
Xs9,0.002338115060327604
Xs10,0.0001710823521215897
Xs11,0.007850695361714309
Xs12,0.014790192881652302
Xs13,0.02432489256509514
Xs14,0.005779544951511048
Xs15,0.00110105576042339
Xs16,4.7344240033164216e-05
Xs17,0.005855964889895977
Xs18,0.016143695301024462
Xs19,0.002134429866529557
Xs20,0.0043685255146891115
Xs21,0.00278957813347119
Xs22,0.008799715871209129
Xs23,0.001791966173694552
Xs24,0.001636806712141945
Xs25,0.0007179789375585295
Xs26,0.0008298249112643717
Xs27,0.0523089650574326
Xs28,0.007950600620270903
Xs29,0.0008233057607605917
Xs30,0.006455766709979207
Xs31,0.006715850122335247
Xs32,0.0007689432000375593
Xs33,0.006530637853027806
Xs34,0.0017368476808182287
Xs35,0.001029610707051392
Xs36,0.001983713650575402
Xs37,5.979181605599909e-05
Xs38,0.005229234432709649
Xs39,0.002498004778440894
Xs40,0.000611555678817246
Xs41,0.0019978337813197906
Xs42,0.02754990772809344
Xs43,0.003769216203072138
Xs44,0.016521073999717636
Xs45,0.008672180591975005
Xs46,0.0015608179070755403
Xs47,0.0007489438547257473
Xs48,0.0020956368701284486
Xs49,0.0006789869211718332
Xs50,0.002127235105237266
Xs51,0.0025884871236092734
Xs52,0.004832221712817917
Xs53,0.005921600288833586
Xs54,0.00037822050810542706
Xs55,0.011790336772983932
Xs56,0.00718674682675518
Xs57,0.0026245708196484517
Xs58,0.01301875259318702
Xs59,0.01520992565909557
Xs60,0.002389109725242747
