covariate_index,wamd_after
Xc1,0.0856473920442838
Xc2,0.013650683000594905
Xc3,0.05361375332482508
Xc4,0.061944624438702814
Xc5,0.06325627392189516
Xc6,0.042883985374591364
Xc7,0.02808092874076604
Xc8,0.01452939172204742
Xc9,0.1372605274908445
Xc10,0.03455928132159105
Xp1,0.050117569996254274
Xp2,0.006098202359810581
Xp3,0.09788242346838975
Xp4,0.03150053892341919
Xp5,0.001230741212418382
Xp6,0.001802665929458947
Xp7,0.00790244504309874
Xp8,0.002780023220075411
Xp9,0.04493769407903565
Xp10,0.005147778887599543
Xi1,0.006790683416654358
Xi2,0.015520159414566675
Xi3,0.013680010472528712
Xi4,0.01576179838989968
Xi5,0.014065578949313113
Xi6,0.0071893740412994536
Xi7,0.013088743627736947
Xi8,0.04038740843055507
Xi9,0.006303186795777321
Xi10,0.010440435109603933
Xs1,0.0035770300361480877
Xs2,0.0017709417790411058
Xs3,0.012077258233909092
Xs4,0.00509384706555717
Xs5,0.00826222731804809
Xs6,0.0010111289081599375
Xs7,0.0005609355632061078
Xs8,0.0032010741000840334
Xs9,0.006148946066736894
Xs10,0.015675966322306275
Xs11,0.007932752532019987
Xs12,0.007119847149313911
Xs13,0.013073966816552934
Xs14,0.005980142018051187
Xs15,0.004258155488030488
Xs16,0.00028188251115881824
Xs17,0.011856813662022975
Xs18,7.247378670273143e-07
Xs19,0.0032465027905663212
Xs20,0.006826446749399516
Xs21,0.004194153995521585
Xs22,0.0015642614909668572
Xs23,0.023713429058239643
Xs24,0.00027549605560033236
Xs25,0.00928135366086703
Xs26,0.04996095950264605
Xs27,0.0005045624774902095
Xs28,0.00041306886675202925
Xs29,0.00459364683077662
Xs30,0.00018383212315865188
Xs31,0.0011681744816965458
Xs32,0.015082543027767282
Xs33,0.0023445515813576004
Xs34,0.01017259287488777
Xs35,0.0015307312554870844
Xs36,0.008317378982654132
Xs37,0.009485422577634111
Xs38,0.0020006290542471513
Xs39,0.0004961520048186972
Xs40,0.006657647334250923
Xs41,0.0013329246012770528
Xs42,0.0008808010826853541
Xs43,0.03023687443088456
Xs44,0.007150729451548563
Xs45,0.005814640165882419
Xs46,0.00019950843919903794
Xs47,0.0010073683171011993
Xs48,0.02752367250397022
Xs49,0.001777286371374767
Xs50,0.0021329062150435957
Xs51,0.0029322618190360293
Xs52,0.008405074495296292
Xs53,0.0011009576790253792
Xs54,0.00029612668749684804
Xs55,0.0011643457345116516
Xs56,0.02590809493593357
Xs57,0.015868200499203924
Xs58,0.0065808643795416365
Xs59,0.005553134213851565
Xs60,0.0037111494301485777
Xs61,0.0003889221188333788
Xs62,0.0010890964441542972
Xs63,0.010512993654212502
Xs64,0.010799494659444329
Xs65,0.0003414969509409545
Xs66,0.00013310442294178524
Xs67,0.017532215077407376
Xs68,0.006758891212396342
Xs69,0.0016647994906264416
Xs70,0.0006682441835966278
Xs71,0.008047302916463021
Xs72,4.982636349054931e-06
Xs73,0.008423631949040548
Xs74,0.005687012728272131
Xs75,0.012917384934878394
Xs76,0.007248335780257523
Xs77,0.0028557208825029817
Xs78,0.0042864616277918715
Xs79,0.00035520963421349714
Xs80,0.0033628079150420406
Xs81,0.00030943964307429114
Xs82,0.0016391369239053901
Xs83,0.0020692516573669554
Xs84,0.002333162629756962
Xs85,0.0012888907597111982
Xs86,0.0014541803882304222
Xs87,0.005329973476198961
Xs88,0.008325625471218843
Xs89,0.02313238584390242
Xs90,0.007321956801086475
Xs91,0.0006795800547521617
Xs92,0.002295987112500884
Xs93,0.0009366816745316081
Xs94,0.0017971802627013956
Xs95,0.013356000076869419
Xs96,0.0007407487757860362
Xs97,0.0013416698790324315
Xs98,0.002128836116241507
Xs99,0.0034311902942884783
Xs100,0.009128228127168927
Xs101,0.0062362050507381315
Xs102,0.0014036879014005794
Xs103,0.002671783846722119
Xs104,0.007359885571256558
Xs105,0.0009946297027422825
Xs106,0.0006305418132503542
Xs107,0.0025875136018076094
Xs108,0.00469032100116102
Xs109,0.008350474154011796
Xs110,0.015183540209523646
Xs111,0.0001665394183464172
Xs112,0.008760637732324978
Xs113,0.0021173233632737726
Xs114,0.013469159851200974
Xs115,6.21528752663252e-05
Xs116,0.001431796136023073
Xs117,0.011449796164038892
Xs118,0.007075989375096211
Xs119,0.0027748522172090758
Xs120,0.0421526967425439
Xs121,0.0007223988025443121
Xs122,0.0016940316517197766
Xs123,0.002492699902671378
Xs124,0.00409607343674151
Xs125,0.004471486800081459
Xs126,0.004501821729732945
Xs127,0.008489075562517972
Xs128,0.008229807960408288
Xs129,0.00767280388217843
Xs130,0.012105171655365305
Xs131,0.01352340179503767
Xs132,0.009744866525448127
Xs133,0.022274370275222586
Xs134,0.021966525419699443
Xs135,0.009047388823633505
Xs136,0.003727628705751878
Xs137,0.0017114274734345684
Xs138,0.004012211166209556
Xs139,0.03983498796092505
Xs140,0.004912791343495466
Xs141,0.0017643924853020852
Xs142,0.0005855077999560447
Xs143,0.0016313054184888152
Xs144,0.018377190345286606
Xs145,0.0003012406356932114
Xs146,0.004216357876776686
Xs147,0.003448443207270024
Xs148,0.008380887355301394
Xs149,0.0012724238287046216
Xs150,0.0012233427178441217
Xs151,0.006344973391348964
Xs152,0.006855451174412841
Xs153,0.000377804040131502
Xs154,0.003440457672103116
Xs155,0.0009748464164458868
Xs156,0.01983094241800186
Xs157,0.03651097051185528
Xs158,0.00035405694696081055
Xs159,0.00014904205400806294
Xs160,0.004061660106709655
Xs161,0.001028374668889634
Xs162,0.004496443724574622
Xs163,0.00013251112741996952
Xs164,0.00681232126413479
Xs165,0.010259278388464634
Xs166,0.0025608893969027123
Xs167,0.017513700606853366
Xs168,0.0088099626393354
Xs169,7.978866571267483e-06
Xs170,0.002668461454060583
Xs171,0.0014258553630349684
Xs172,0.0012506828293147474
Xs173,0.03675523111593673
Xs174,0.003240787138523589
Xs175,0.01441588136020452
Xs176,0.001340507768730354
Xs177,0.01924939145282514
Xs178,8.024440250457596e-05
Xs179,0.015187835794609106
Xs180,0.004527663054663421
Xs181,0.012412962691648467
Xs182,0.0069526188794897005
Xs183,0.021302756203144417
Xs184,0.0003140027622129542
Xs185,0.005657105338343778
Xs186,0.0017889916184706583
Xs187,0.006614497332859064
Xs188,1.2102813633877273e-05
Xs189,0.018038847835118006
Xs190,0.0031187150236887833
