covariate_index,wamd_after
Xs253,0.011232801126421235
Xs254,0.010256677204772992
Xs255,0.0003349389675567923
Xs256,0.00029834110875270555
Xs257,0.0238865819708678
Xs258,0.007125942984419296
Xs259,0.015546159225438021
Xs260,0.013677446474847138
Xs261,0.027647301432023604
Xs262,0.0049933579457851875
Xs263,0.007835352555115974
Xs264,0.009197402785522526
Xs265,0.002778975767651634
Xs266,0.006071361425143389
Xs267,0.0007386317575150855
Xs268,0.001955516942384656
Xs269,0.0018354520471665632
Xs270,0.009434970074782004
Xs271,0.020698738501872163
Xs272,0.00011491495224346151
Xs273,0.010291924675733406
Xs274,0.0003517434571747929
Xs275,0.00044198298407349695
Xs276,0.0013290077087939685
Xs277,0.004440212236529016
Xs278,0.009193036084219477
Xs279,0.010357978675373471
Xs280,0.0022187734519832024
Xs281,0.003099771542896678
Xs282,0.00016774800719754235
Xs283,0.0036244195784814045
Xs284,0.00021761167152406258
Xs285,8.130950743048893e-05
Xs286,0.007877285531905885
Xs287,0.00026975600448690896
Xs288,0.002372408326367501
Xs289,0.001594509889597566
Xs290,0.0015481646299254001
Xs291,0.0034512868381969203
Xs292,0.0088800181799826
Xs293,0.017457038622851875
Xs294,0.01294126120872835
Xs295,0.00485121686286516
Xs296,0.008853540980065432
Xs297,0.0005419473084708003
Xs298,0.0009060599006097139
Xs299,0.01742716322173952
Xs300,0.0006467694988065811
Xs301,0.0014228590133417921
Xs302,0.0059354439898200075
Xs303,0.01842616990228517
Xs304,0.00027072379961364684
Xs305,0.0027338220795976947
Xs306,0.005687532113787749
Xs307,0.0020230590399808444
Xs308,0.0017513117170478542
Xs309,0.01164197781194272
Xs310,0.0007010423156036281
Xs311,0.0007339383157501857
Xs312,0.005236270850930332
Xs313,0.009095255910391052
Xs314,0.006175065901331956
Xs315,0.0006250660471983195
Xs316,0.040640778323962325
Xs317,0.03229458576649751
Xs318,0.03858963281393647
Xs319,0.012951899962086597
Xs320,0.0009044443744086176
Xs321,0.007645664513660476
Xs322,0.015020434307645138
Xs323,0.010075108309134924
Xs324,0.025740930836308552
Xs325,0.003997023934940924
Xs326,0.0005521710736598402
Xs327,0.0008691290969446476
Xs328,0.0004336849788891895
Xs329,0.0025403055220006815
Xs330,0.00238797339705704
Xs331,0.0007915254252639849
Xs332,0.007474999945691432
Xs333,0.004791577859021498
Xs334,0.016214494785105085
Xs335,0.013052922924044872
Xs336,0.028825222232846958
Xs337,0.005331179025151728
Xs338,0.01897112105022469
Xs339,0.0002005179379771847
Xs340,0.003313726745528165
Xs341,0.0004418934668498785
Xs342,0.0015559814440804505
Xs343,0.0028076637908281896
Xs344,0.001847671515946689
Xs345,0.0071579014238289445
Xs346,0.00416414972966299
Xs347,0.017945802877617326
Xs348,0.007326741806304218
Xs349,0.010071120535513638
Xs350,0.00875679851850911
Xs351,0.0013597694961527073
Xs352,0.007371364364757051
Xs353,0.0035722219949313873
Xs354,0.0014806904082568014
Xs355,0.0016156131151013296
Xs356,0.024535155764243376
Xs357,0.0009920740760182456
Xs358,0.009609503121942272
Xs359,0.0005450859249027445
Xs360,0.012832344031255747
Xs361,0.000479313863524918
Xs362,0.012078631433428655
Xs363,0.0011182296223770228
Xs364,0.0028106519227567013
Xs365,0.004745710351995057
Xs366,0.003271612779552811
Xs367,0.007642377237671213
Xs368,0.002303366776257931
Xs369,0.002639582442675184
Xs370,0.020946265148941507
Xs371,0.004475802572687521
Xs372,0.000807378322776894
Xs373,0.0002460547196400451
Xs374,0.001137248668437672
Xs375,0.0007479332417345851
Xs376,0.000887989561196298
Xs377,0.005470657772128379
Xs378,0.0010640437369493973
Xs379,0.0014100324565522026
Xs380,0.003453594331928529
Xs381,0.0025426920102553253
Xs382,0.009860890004802829
Xs383,0.008771437290788076
Xs384,0.004598514908773385
Xs385,0.028295695128580513
Xs386,0.021476346576593933
Xs387,0.0002900666311427679
Xs388,0.0059611901862120465
Xs389,0.006436791918785174
Xs390,0.0025415601512118655
Xs391,0.025477702624537656
Xs392,0.002144582619216072
Xs393,0.005594371726131301
Xs394,0.0018992233072253307
Xs395,0.0024248381678570424
Xs396,0.0031089278734423025
Xs397,0.008291800389316173
Xs398,0.003013124012324278
Xs399,0.0022902996916836457
Xs400,0.0016729309984995974
Xs401,0.004496551451517833
Xs402,0.0009927012683024596
Xs403,0.005455638969267193
Xs404,2.157356354837846e-05
Xs405,0.010545352360710613
Xs406,0.0010509305164465425
Xs407,0.03062245047853217
Xs408,0.010854581681126815
Xs409,0.007419189458369159
Xs410,0.0035223404182317653
Xs411,0.0026786560086048106
Xs412,0.005167297661787482
Xs413,0.0009678027125580169
Xs414,0.0005582221706600026
Xs415,4.649575964021316e-05
Xs416,0.004378173738484291
Xs417,0.0017836963665713683
Xs418,0.01203208955465607
Xs419,0.008228682119043065
Xs420,0.036794147596106816
Xs421,0.020584621233556092
Xs422,0.018396048443724052
Xs423,0.007720393776675986
Xs424,0.004741186843339408
Xs425,0.00016147095334013365
Xs426,0.008219647478395013
Xs427,0.017420497886951925
Xs428,0.0005981115444408775
Xs429,0.0026240159754350517
Xs430,0.008508852220418079
Xs431,0.004980679615063451
Xs432,0.005421339864343022
Xs433,0.006506335090010785
Xs434,0.01423692732536485
Xs435,0.00907195232906067
Xs436,0.0011388689777103935
Xs437,0.0011836211789115196
Xs438,0.0065341044875073286
Xs439,0.0006988546062362235
Xs440,0.0042620785217416714
Xs441,0.007345197710580352
Xs442,0.0049476663240003846
Xs443,0.005664781283308067
Xs444,0.002570033509969023
Xs445,0.001571088425562355
Xs446,0.007820998060547325
Xs447,0.010161713278336633
Xs448,0.0008865980041317957
Xs449,0.010983191401147027
Xs450,0.0016204295575042232
Xs451,0.008283436810578186
Xs452,0.0030435141416110343
Xs453,0.00312908007924574
Xs454,0.0014383974729700896
Xs455,0.0040433270863846444
Xs456,0.001318611395382375
Xs457,0.0005664580639687391
Xs458,0.00581490459798233
Xs459,0.023887562455865537
Xs460,0.024621814674753318
Xs461,0.015444438746443676
Xs462,0.002448420804218677
Xs463,0.01055013804683933
Xs464,0.022881470522736723
Xs465,0.001000425521486508
Xs466,0.00047787941213857534
Xs467,0.00016517054987208132
Xs468,0.0005342027406156604
Xs469,0.014048603169989439
Xs470,0.030689772774989604
