covariate_index,wamd_after
Xc1,0.05227200298738745
Xc2,0.05203975897748288
Xc3,0.11482214935369484
Xc4,0.01654552835201229
Xc5,0.07571479733998623
Xc6,0.08980653418580538
Xc7,0.08111835483226938
Xc8,0.07207867302447654
Xc9,0.04941254072275716
Xc10,0.08257644155545163
Xp1,0.02311082667994047
Xp2,0.007671149344680135
Xp3,0.024252253901154035
Xp4,0.04535619594637534
Xp5,0.05478256505592108
Xp6,0.0030685622979878886
Xp7,0.06239344185897718
Xp8,0.004416744536136372
Xp9,0.002023886624269609
Xp10,0.0009245709254313069
Xi1,0.0039206561396953905
Xi2,0.036678687786935026
Xi3,0.016101450496440146
Xi4,0.026466279203171527
Xi5,0.001875617502961726
Xi6,0.011791715084809336
Xi7,0.049261071777928905
Xi8,0.001569753104848487
Xi9,0.02810712995890642
Xi10,0.02498000495493735
Xs1,0.009908403742482254
Xs2,0.0013713336815975518
Xs3,0.00038011079818605736
Xs4,0.0016668546630370733
Xs5,0.0025246816690485865
Xs6,0.012767034957883344
Xs7,0.008468985190757467
Xs8,0.0060618566860213205
Xs9,0.024974950103515896
Xs10,0.0044735016631466985
Xs11,0.012793364914275181
Xs12,0.0006557456930569047
Xs13,0.005685182661661713
Xs14,0.0006965112778950915
Xs15,0.00044441746879186645
Xs16,0.0004681014411275875
Xs17,0.011561094350602359
Xs18,0.0024307561475201394
Xs19,0.0003415567661683764
Xs20,0.00469971007015684
Xs21,0.00725395811507434
Xs22,0.00482518709968711
Xs23,0.004703938341485514
Xs24,0.0031685053006609547
Xs25,0.0006764172619316718
Xs26,0.008734331099542912
Xs27,0.0006189890220061249
Xs28,0.02328328275916913
Xs29,0.004439171569097094
Xs30,0.021297432986850655
Xs31,0.0035625334245329753
Xs32,0.00023349649172100438
Xs33,0.0027839265375201724
Xs34,0.011221338448814736
Xs35,0.0084934166702883
Xs36,0.003821290718339328
Xs37,0.0014526013069339054
Xs38,0.0001592085335711565
Xs39,0.004134961966128986
Xs40,0.010721826354199842
Xs41,0.008849598225764355
Xs42,0.01396998268104552
Xs43,0.0021535640664202688
Xs44,0.002187998963917365
Xs45,0.0017708717403421038
Xs46,0.0013796537106337467
Xs47,0.0041006843566594444
Xs48,0.004859163249368941
Xs49,0.00515662880838538
Xs50,0.002888310251269851
Xs51,0.00020303402702559617
Xs52,0.010118974095911927
Xs53,0.010852141796733581
Xs54,0.0041779197047348195
Xs55,0.0032690780294610043
Xs56,0.011951469612735424
Xs57,0.0023337908921308146
Xs58,0.0013527087762574758
Xs59,0.01947510032974402
Xs60,0.004448942474963762
Xs61,0.001400513401723804
Xs62,0.003950584744657928
Xs63,0.004048567132847388
Xs64,0.001927359801034106
Xs65,0.019814323926617097
Xs66,0.0022156801297877195
Xs67,0.018678600389500297
Xs68,0.0048379895034621635
Xs69,0.014028065982297073
Xs70,0.016237643150394738
Xs71,8.235120838832633e-05
Xs72,0.01182679749095898
Xs73,0.006062054000506697
Xs74,0.027258358595594504
Xs75,0.007374220479703594
Xs76,0.010490091383507167
Xs77,0.015217084725065952
Xs78,0.009503398559059276
Xs79,0.00977205997745747
Xs80,0.00023808850973435237
Xs81,0.0016611658974311206
Xs82,0.04126235489288621
Xs83,0.0003013681934614547
Xs84,0.00570913700293517
Xs85,0.0014141049314707265
Xs86,0.014772402966661328
Xs87,0.0064519101160577805
