covariate_index,wamd_after
Xs94,0.00024085705599471714
Xs95,0.006300896451677471
Xs96,0.004720917482128094
Xs97,0.0019354985081942678
Xs98,0.01071122554717052
Xs99,0.011840466258514907
Xs100,0.00046874025116298596
Xs101,0.006022288886151515
Xs102,0.016434314237149885
Xs103,0.00747035009865576
Xs104,0.00424676364360877
Xs105,0.01340720559350737
Xs106,0.0006595419114419125
Xs107,0.0025628190281625275
Xs108,0.0011079584892710972
Xs109,0.007545862610703188
Xs110,0.0039052877669784438
Xs111,0.003238904587513941
Xs112,0.0036999022050813275
Xs113,0.00024299919748522957
Xs114,0.0006255017445973956
Xs115,0.0023303176550150207
Xs116,0.0030981041510283087
Xs117,0.00047322482010189856
Xs118,0.011218720058309657
Xs119,0.027966393126717327
Xs120,0.010516442681700697
Xs121,0.012602798416426005
Xs122,0.006314299223777209
Xs123,0.004133055835887174
Xs124,0.02540894968307065
Xs125,0.0022213655184324327
Xs126,0.002301333679126386
Xs127,0.004532689650975171
Xs128,0.00909378574870704
Xs129,0.013165292759718826
Xs130,0.00777604239183175
Xs131,0.009513703911841353
Xs132,0.0018621356153982283
Xs133,0.01349943386052575
Xs134,0.009740954779961421
Xs135,0.010985983437537098
Xs136,0.017930411561091413
Xs137,0.0005349918180540644
Xs138,0.0015139052042956258
Xs139,0.023867880595198347
Xs140,0.00801708325039898
Xs141,0.0049839195819575705
Xs142,0.007569139253176997
Xs143,0.011885228170539861
Xs144,0.002897339792316012
Xs145,0.011896533687990997
Xs146,0.007285272055272903
Xs147,0.0010935658839103801
Xs148,0.02461757392274226
Xs149,0.0009020035115085822
Xs150,0.004971125047149822
Xs151,0.002957775805841129
Xs152,0.0021688540107040384
Xs153,0.00012771987310936398
Xs154,0.01588290920657934
Xs155,0.0030388198980062617
Xs156,0.0015604850806846809
Xs157,0.01538493299581954
Xs158,0.0007227080075331754
Xs159,0.01047272225290881
Xs160,0.001693240334826222
Xs161,0.002605542047024688
Xs162,0.0049596738536324715
Xs163,0.002338431067705393
Xs164,0.027566781101919312
Xs165,0.05504477770123185
Xs166,0.0009521623430571577
Xs167,0.035746385848506985
Xs168,0.000590977544715982
Xs169,0.008140725339504084
Xs170,0.005492383683063465
Xs171,0.010144837299287513
Xs172,0.011114359151800757
Xs173,0.006350138382637503
Xs174,0.0049589105081909194
Xs175,0.01206350289247076
Xs176,0.004448051879196511
Xs177,0.005065755412209858
Xs178,0.008665696695405777
Xs179,0.00151866332324824
Xs180,0.027232867244147432
Xs181,0.005217344414001903
Xs182,0.00013032459205011168
Xs183,0.0018623242044149106
Xs184,0.00029062273698641
Xs185,0.008182960647063538
Xs186,0.005400284487228281
Xs187,0.0012627187220366092
Xs188,0.039772479489537424
Xs189,0.01542356242402149
Xs190,0.0008500029983784478
Xs191,0.001814768919533071
Xs192,0.032226733959558225
Xs193,0.008010428226600433
Xs194,0.008935066457699186
Xs195,0.028997090476539235
Xs196,0.0028390908998276758
Xs197,0.003152889619799848
Xs198,0.012453040998171593
Xs199,0.03420178807103735
Xs200,0.006629519914685544
Xs201,0.0037302162301682614
Xs202,0.006229110534908709
Xs203,0.00019818562494457222
Xs204,0.01349953532600399
Xs205,0.022847023054521624
Xs206,0.014955576955119898
Xs207,0.0007999737169037043
Xs208,0.008435531154220088
Xs209,0.013219999750882639
Xs210,0.0048379707927444825
Xs211,0.016217283221081895
Xs212,0.00396472506699311
Xs213,0.0157529823880173
Xs214,0.0010946028514528213
Xs215,0.00021493445173135728
Xs216,0.002812050169709952
Xs217,0.006636115358708483
Xs218,0.0016490174994826079
Xs219,0.011570911985968328
Xs220,0.02549855970738902
Xs221,0.013313905480530287
Xs222,0.00883043874815096
Xs223,0.011360621726470907
Xs224,0.012864219326341466
Xs225,0.001610451668359601
Xs226,0.006379862274157868
Xs227,0.0015260548355711136
Xs228,0.0009627336718785448
Xs229,0.0007778472422497399
Xs230,0.01748170914197818
Xs231,0.003919827708558433
Xs232,0.008912370116747361
Xs233,0.00011311087493889914
Xs234,0.007784638474563554
Xs235,0.0016415627635941621
Xs236,0.00026808398459968397
Xs237,0.00578584383493107
Xs238,0.0015272728278179326
Xs239,0.0016432134422410011
Xs240,0.0006691201813043636
Xs241,0.00043642228378623047
Xs242,0.014117890497621488
Xs243,0.0006554276116119244
Xs244,0.0032752188713646093
Xs245,0.01567695908055083
Xs246,0.011186948665243465
Xs247,0.01186290635026967
Xs248,0.009016497641183615
Xs249,0.0061495464071742
Xs250,0.00357440768582833
Xs251,0.023364628352618495
Xs252,0.015276992438959289
Xs253,0.03289339585831662
Xs254,0.018117876181043574
Xs255,0.021546834076464048
Xs256,0.0035100477204846486
Xs257,0.014971951282225083
Xs258,0.0005325372448631656
Xs259,0.00019739060109416075
Xs260,0.0005159532370782948
Xs261,0.0002743689780965423
Xs262,0.026446522728347053
Xs263,0.0008753859780291434
Xs264,0.005413603233802686
Xs265,0.021935655451206355
Xs266,0.007301230492193836
Xs267,0.0015828028841031701
Xs268,0.006001613811336806
Xs269,0.020878567382491074
Xs270,0.0019450006401338542
Xs271,0.007099054976113261
Xs272,0.013681922485902205
Xs273,0.014060688365543868
Xs274,0.0003072272664879063
Xs275,0.005298095698842472
Xs276,0.008131683080797777
Xs277,0.0014818694138769607
Xs278,0.0008276456409979601
Xs279,0.0006062204066678402
Xs280,0.007889045945531945
Xs281,0.00310492299132195
Xs282,0.002338723555431169
Xs283,0.031371709166496994
Xs284,0.004142114381533727
Xs285,0.01940812977467736
Xs286,0.0009933672089271785
Xs287,0.0022099999175669884
Xs288,0.02733003987068073
Xs289,0.005141389164847389
Xs290,0.0014424991594261948
Xs291,0.0014296042317749613
Xs292,0.0027923892945235264
Xs293,0.0006682198372285642
Xs294,0.0007745671914050821
Xs295,0.0025644141924805464
Xs296,0.03887880175993427
Xs297,0.001797780245856271
Xs298,0.0029654627323514953
Xs299,0.011405260364578096
Xs300,0.0007384953854253382
Xs301,0.0006704129661362976
Xs302,0.0008757207216376768
Xs303,0.028859742376554528
Xs304,0.0022945890358586425
Xs305,0.0015719622282543118
Xs306,0.00023388655635672029
Xs307,0.024680566481581456
Xs308,0.003936050230356365
Xs309,0.017005302722905475
Xs310,0.012031497575395598
Xs311,7.037388646989856e-05
Xs312,0.01009062127076509
Xs313,0.003102979908655787
Xs314,0.0028513059775436152
Xs315,0.006276797904815097
Xs316,0.006679975539995967
Xs317,0.004101439469856865
Xs318,0.001651104253732833
Xs319,0.0019036108364260751
Xs320,0.0011880020510554974
Xs321,0.005545702702526436
Xs322,0.0032295733048375574
Xs323,0.00024788568179712287
Xs324,0.0027574152143225207
Xs325,0.0006236650735463988
Xs326,0.001623623084363953
Xs327,0.00327148057264605
Xs328,0.009257871178385398
Xs329,0.008512350899066535
Xs330,0.0010585291835309798
Xs331,0.001671593666485825
Xs332,0.0006486650183155541
Xs333,0.016305874268856213
Xs334,0.0047370675592651
Xs335,0.008631399885096208
Xs336,0.0016353001532918106
Xs337,0.005887265202101546
Xs338,0.006168073039711505
Xs339,0.004807405893862318
Xs340,0.0009965080218504877
Xs341,0.03020710804263647
Xs342,0.00018941575055936392
Xs343,0.021530289913475647
Xs344,0.011186213379441697
Xs345,0.00014686071033314434
Xs346,0.00829361134499928
Xs347,0.043364248642631116
Xs348,0.0017693693598511498
Xs349,0.00011442888779249071
Xs350,0.007929097031669953
Xs351,0.0036851644976043547
Xs352,0.0012273640629029178
Xs353,0.001946122817689468
Xs354,0.000887917517287801
Xs355,0.018534063303237595
Xs356,0.0011335683786788055
Xs357,0.0017795277343380896
Xs358,0.00491633370140308
Xs359,0.011514843898350507
Xs360,5.512945142097272e-05
Xs361,0.004405587802612207
Xs362,0.004602181630238908
Xs363,0.0006180049021487778
Xs364,4.9547082249983725e-05
Xs365,0.001515016829336591
Xs366,5.754083397571205e-05
Xs367,0.0166080664652742
Xs368,0.000276255385501229
Xs369,0.0014552991695102185
Xs370,0.0037820742390388667
Xs371,0.002640238532490514
Xs372,0.0022538578720959985
Xs373,0.02129812440772849
Xs374,0.01635678916600319
Xs375,0.0025984890588960714
Xs376,0.009476395177662819
Xs377,0.009316508245379565
Xs378,0.008550723177187594
Xs379,0.0003521134782607065
Xs380,0.0012089174453857362
Xs381,0.0024513564979631096
Xs382,0.0014296424675630495
Xs383,0.0001841500215883966
Xs384,0.014401873623023602
Xs385,0.0002227537540550514
Xs386,0.0015137701934387323
Xs387,0.03457021758519161
Xs388,0.0006436251713164209
Xs389,0.0009947795608866794
Xs390,0.007053488843170911
Xs391,0.014591650117775462
Xs392,0.001186168635339561
Xs393,0.001173098479796365
Xs394,0.0009183404069920205
Xs395,0.0073097133385571925
Xs396,0.005316082466641365
Xs397,0.01798445419325731
Xs398,0.002442044618470871
Xs399,0.010254403601721116
Xs400,0.00308924563367256
Xs401,0.0014019234264904868
Xs402,0.00866107274438943
Xs403,0.0069025286972675265
Xs404,0.00628928135204344
Xs405,0.0037585452175705756
Xs406,0.0032739305750509626
Xs407,0.0013148099191580462
Xs408,0.006755398280169285
Xs409,0.001760998391135393
Xs410,0.00012703867659760452
Xs411,0.004000524048064813
Xs412,0.001089991947991167
Xs413,0.010174529203072649
Xs414,0.002094017015243282
Xs415,0.004111599315416542
Xs416,0.017068206699202223
Xs417,0.005593275433523632
Xs418,0.010987312949845724
Xs419,0.014921398869867653
Xs420,0.003854278311060552
Xs421,0.004723852173031746
Xs422,0.0065941476051523595
Xs423,0.0016659704692363322
Xs424,0.004494842564203563
Xs425,0.0011294922419619676
Xs426,0.0008712728447997339
Xs427,0.008031612016199553
Xs428,0.0027427023066381893
Xs429,0.004700648329926503
Xs430,0.00011498246221071183
Xs431,0.0026026765331264266
Xs432,0.005363140736354487
Xs433,0.00043365210732855585
Xs434,0.0014985091971841194
Xs435,0.002172376229757131
Xs436,0.021556661553760667
Xs437,0.0038958225515767922
Xs438,0.0003641620018229153
Xs439,0.0006580604940959113
Xs440,0.012357868382871654
Xs441,0.007900820148121912
Xs442,0.0002585647060720313
Xs443,0.0017384798527236313
Xs444,0.004962139628459641
Xs445,0.0027739636424456158
Xs446,0.005043274167369836
Xs447,0.0020478038146423535
Xs448,0.007710404396042849
Xs449,0.0031483325130509964
Xs450,0.002974482031775996
Xs451,0.009326094526808437
Xs452,0.011736891741116416
Xs453,0.0006435192259641089
Xs454,0.0009279037470604176
Xs455,0.005470073231184378
Xs456,0.00210071267360331
Xs457,0.0011446561846450622
Xs458,3.434072731563911e-07
Xs459,0.01442692125147574
Xs460,0.03951543956001282
Xs461,0.006851163593904707
Xs462,0.0018473361305889132
Xs463,0.013775620606831669
Xs464,0.0015239716224203764
Xs465,0.00318496665298045
Xs466,0.0013630955042991883
Xs467,0.007575020620665866
Xs468,0.0004354748441715319
Xs469,0.00014450580242594566
Xs470,0.004741499087776599
