covariate_index,wamd_after
Xc1,0.06259843679604679
Xc2,0.0778021425262242
Xc3,0.039097376873438054
Xc4,0.13261912621453242
Xc5,0.0817430658268041
Xc6,0.04569976061452287
Xc7,0.08739670281281563
Xc8,0.07852970443538344
Xc9,0.07250443327707665
Xc10,0.11175759405102811
Xp1,0.005850461986524054
Xp2,0.00032052064053323705
Xp3,0.02021824099472142
Xp4,0.03230444816738516
Xp5,0.014873462067552485
Xp6,0.02889200144761858
Xp7,0.0470509809313997
Xp8,0.02238543564283661
Xp9,0.05406049470162667
Xp10,0.0018355284475540517
Xi1,0.022057804767074984
Xi2,0.004374632386768362
Xi3,0.01170583941639976
Xi4,0.010005792700888387
Xi5,0.013640034246748582
Xi6,0.0021026362593602865
Xi7,0.004515945413012449
Xi8,0.0066503998941933925
Xi9,0.04118567037787848
Xi10,0.022369186534436154
Xs1,0.017609870996791552
Xs2,0.004724520991251905
Xs3,0.0006011984207040145
Xs4,0.001272171775280013
Xs5,0.004671543975487714
Xs6,0.02153063274789893
Xs7,0.002084523908985447
Xs8,0.0012797068772090149
Xs9,0.012322409693941517
Xs10,0.0001567542595285516
Xs11,0.007590147048081326
Xs12,0.00492699241975871
Xs13,0.009301019365915644
Xs14,0.013867983950569807
Xs15,0.012605478046115582
Xs16,0.000288544360710872
Xs17,0.011465368991591727
Xs18,0.0023114381989118877
Xs19,0.007194710904843266
Xs20,0.003985259505778217
Xs21,0.005234580910277036
Xs22,0.0021325592215986253
Xs23,0.005611414521879035
Xs24,0.0009662762231988308
Xs25,0.00024009478325923405
Xs26,0.029112543784405257
Xs27,0.003744493279105741
Xs28,0.0019312350399218377
Xs29,0.013808353041912962
Xs30,0.005082929409292777
Xs31,0.0016900698944092103
Xs32,0.004936535020846163
Xs33,0.0017668468063522379
Xs34,0.0016067327050509218
Xs35,0.01729005264255538
Xs36,0.002700307275971909
Xs37,0.008998080094341408
Xs38,0.0028976292741558054
Xs39,0.008006532848103246
Xs40,0.0002903053162131296
Xs41,0.0008588030510347589
Xs42,0.0006111305372720533
Xs43,0.00038666730216720737
Xs44,0.0018569704783714764
Xs45,0.0006772280564071683
Xs46,0.011957302782935431
Xs47,0.003814304377558638
Xs48,0.008755484936164527
Xs49,0.004950002689362976
Xs50,0.008455786615023315
Xs51,0.015377244753636604
Xs52,0.016309572443960106
Xs53,0.0010646431310497367
Xs54,0.003261914624300564
Xs55,5.916519762917776e-05
Xs56,0.002824929236766556
Xs57,0.0036862030185151823
Xs58,0.00014608437070212033
Xs59,0.007035387457101082
Xs60,0.00522085100176329
Xs61,0.0024117614374624887
Xs62,0.005139945164069152
Xs63,9.679307532011753e-05
Xs64,0.005626116258266706
Xs65,0.018218479203116787
Xs66,6.2749835584901965e-06
Xs67,0.01617258742538036
Xs68,0.04581783450444159
Xs69,0.007341489990520528
Xs70,0.023627985680697152
Xs71,0.0034145288344537184
Xs72,0.006152616282319358
Xs73,0.01211932487304878
Xs74,0.020989107826077238
Xs75,0.013507735686226041
Xs76,0.0001702012865405552
Xs77,0.002884741148413031
Xs78,0.009698247033684864
Xs79,0.0038469182142774
Xs80,0.02229142726651438
Xs81,0.00939501208306501
Xs82,0.0066712840204590776
Xs83,0.0019392896637663438
Xs84,0.0005966870358361249
Xs85,0.029364052943111736
Xs86,0.0072277246459129885
Xs87,0.016407619415576186
Xs88,0.010444234176017307
Xs89,0.010807957646004781
Xs90,0.0049089751031672355
Xs91,0.0064224647851843075
Xs92,0.006387498722395578
Xs93,0.002779707361003082
Xs94,0.003446725164401417
Xs95,0.0006963016189847308
Xs96,0.0009144619784465483
Xs97,0.003814922480382985
Xs98,0.0031258210583814056
Xs99,0.00027282618587450035
Xs100,0.0022417044600813395
Xs101,0.006830773993553945
Xs102,0.002058685347429285
Xs103,0.009607629144594308
Xs104,0.0010317407195492537
Xs105,0.0045266556720579216
Xs106,0.0010067636005540684
Xs107,0.002268337853824347
Xs108,0.0037628629168069017
Xs109,0.001554318544926928
Xs110,0.0027604283282978786
Xs111,0.010623719973020702
Xs112,0.000920129216392106
Xs113,0.0013459430976303546
Xs114,0.004984365864865069
Xs115,0.01817940232417545
Xs116,0.00862703134186789
Xs117,0.013067960532813854
Xs118,0.013820989805702552
Xs119,0.0003396401888569913
Xs120,0.008568749716581113
Xs121,0.005571194029639791
Xs122,0.00025809183633811243
Xs123,5.295342194183679e-05
Xs124,0.00158530851298372
Xs125,0.008053411766652939
Xs126,0.0017398874313132601
Xs127,0.015075194198672318
Xs128,0.005363526624284754
Xs129,0.0394587331477502
Xs130,0.03427583001189964
Xs131,0.015656152135717673
Xs132,0.00018668538633192957
Xs133,0.008239550649069465
Xs134,0.00025687756964193727
Xs135,0.011992438363014349
Xs136,0.00444656434981629
Xs137,0.0003223913965700661
Xs138,0.010895179538603816
Xs139,0.0023676107570995324
Xs140,0.03412872042740989
Xs141,0.004576972142225986
Xs142,0.0038560264964314413
Xs143,0.009466249080389398
Xs144,0.0043061178255613345
Xs145,0.03428075136911248
Xs146,5.3887383903546025e-05
Xs147,0.02652933775906537
Xs148,0.003440028808316028
Xs149,0.0064625939619194425
Xs150,0.0011197537810812813
Xs151,0.0012575947493700123
Xs152,0.016176260571495033
Xs153,0.011990965360472002
Xs154,0.01691333391103291
Xs155,0.017538428635761497
Xs156,6.105134738692501e-05
Xs157,0.011106969713616074
Xs158,0.0008697667505138725
Xs159,2.352329959008794e-05
Xs160,0.006531702667549473
Xs161,0.0071091707428663975
Xs162,3.899379416439783e-05
Xs163,0.0010758286636536587
Xs164,0.002816323395068094
Xs165,0.00944185386613092
Xs166,0.0058188583487815155
Xs167,0.004768013836543054
Xs168,0.004506457561630302
Xs169,0.006154792706431319
Xs170,0.0011854856313953661
Xs171,0.0033472111082348895
Xs172,0.006803670888007133
Xs173,0.010073226891101699
Xs174,0.004522411820512688
Xs175,0.004545943648911069
Xs176,0.023963642703010397
Xs177,0.0052316554597065966
Xs178,0.009225916915220612
Xs179,7.375963551570745e-05
Xs180,0.001840412553501962
Xs181,0.0011112323332019675
Xs182,0.002622278945437388
Xs183,0.004120267026829147
Xs184,0.004653207674665184
Xs185,0.00035918725327819027
Xs186,0.0019527431274220686
Xs187,0.0009196989338030907
Xs188,0.0022934953718507555
Xs189,0.0007815810490166966
Xs190,0.013172169653950586
Xs191,0.0019337160658654986
Xs192,0.01273010542465145
Xs193,0.006398086788036014
Xs194,0.0076182332499947205
Xs195,0.019929953425880914
Xs196,0.007631801022809709
Xs197,0.0006433101862954865
Xs198,0.003004264465302205
Xs199,0.002627553656336698
Xs200,0.019507344395802415
Xs201,0.0003851969414620441
Xs202,0.0005436912277782935
Xs203,0.005071842277089881
Xs204,0.001615173279496177
Xs205,0.0014266063402568697
Xs206,0.004049989817868632
Xs207,0.0025589356073756485
Xs208,0.006549741376305076
Xs209,0.003225299152928345
Xs210,0.0005291086056576079
Xs211,0.0024779931754694345
Xs212,0.0013506177874994566
Xs213,0.00019809807239553866
Xs214,0.0005252461194901946
Xs215,0.0022536179627615205
