covariate_index,wamd_after
Xc1,0.02907774903278899
Xc2,0.13289110105780252
Xc3,0.04840166758250982
Xc4,0.032252697789299116
Xc5,0.0685463575850333
Xc6,0.011329493773090343
Xc7,0.05780415631144414
Xc8,0.08479611021955707
Xc9,0.027578343562078143
Xc10,0.004886471266761759
Xp1,0.019444893009193654
Xp2,0.006913847309250134
Xp3,0.029836704410214798
Xp4,0.010731757220374038
Xp5,0.008058454076279989
Xp6,0.01580036120932948
Xp7,0.017387794720248966
Xp8,0.01312167971820198
Xp9,0.03826775927245241
Xp10,0.0013001085940414047
Xi1,0.020628684579434082
Xi2,0.00925535214691487
Xi3,0.0035634017207721576
Xi4,0.023339583454834157
Xi5,0.023967391581685853
Xi6,0.0016808476967422618
Xi7,0.006370385796414614
Xi8,0.020650677196912843
Xi9,0.002558947716352267
Xi10,0.031950681454124996
Xs1,0.012663034198927735
Xs2,0.013367073178374447
Xs3,0.009625099277498248
Xs4,0.01027094449970981
Xs5,0.0011755527081635684
Xs6,0.0006397195951615875
Xs7,0.007837853160757174
Xs8,0.010064817250396202
Xs9,0.004944392367364495
Xs10,0.009024275547403624
Xs11,0.0022091511571947857
Xs12,0.022261856730129686
Xs13,0.0011142701283459722
Xs14,0.008676848410574594
Xs15,0.01387605415410558
Xs16,0.0028660540262524983
Xs17,0.0017171857867909538
Xs18,0.00038039923979207076
Xs19,0.027739423324829756
Xs20,0.01286333923504292
Xs21,0.005129520597163955
Xs22,0.024670777995577882
Xs23,0.009148411969735998
Xs24,0.01481900966123318
Xs25,0.011723682749397958
Xs26,0.02730955036949725
Xs27,0.014596464849070945
Xs28,0.00018358224286368327
Xs29,0.0002061634954072683
Xs30,0.003958720389604614
Xs31,0.007197283772982958
Xs32,0.005442625527964355
Xs33,0.013897519839498518
Xs34,0.014429379340478547
Xs35,0.0001082074440536812
Xs36,0.006884353669628209
Xs37,0.0007020049797078625
Xs38,0.0018248626741351295
Xs39,0.004973347662898427
Xs40,0.017731711921187405
Xs41,0.003467527397361947
Xs42,0.009370994551725196
Xs43,0.003618546150473163
Xs44,0.0011203553425874532
Xs45,0.003434393307760438
Xs46,0.001649251032032987
Xs47,0.016870418150721298
Xs48,0.014632188736053911
Xs49,0.001717041515290223
Xs50,0.0074968222714894795
Xs51,0.010259207836087796
Xs52,0.0011683462466424283
Xs53,0.0030247790157391374
Xs54,0.0093619577415427
Xs55,0.0017929550408489906
Xs56,0.033499107217311544
Xs57,0.001118416412060913
Xs58,0.0018894432101114736
Xs59,0.0007188082754672302
Xs60,0.0005724501901701129
Xs61,0.005087037250256305
Xs62,3.5939666862465635e-05
Xs63,0.0026352818016416686
Xs64,0.006326398165931266
Xs65,0.002251082630339822
Xs66,0.0006548789623648783
Xs67,0.001690611522774403
Xs68,0.004849982723192813
Xs69,0.0017070978137745647
Xs70,0.007209788367282635
Xs71,0.0005278798851272027
Xs72,0.0007260257174258206
Xs73,0.00317910584698584
Xs74,0.023739505014742385
Xs75,0.0005008738357362257
Xs76,0.0033936490064393116
Xs77,0.009186333368615079
Xs78,0.017054628178970608
Xs79,0.00033478121399419745
Xs80,0.003835917681931413
Xs81,0.0007810645589936146
Xs82,0.0018471449111691065
Xs83,0.0005467559907546555
Xs84,0.0007643609351507539
Xs85,0.002265252582446978
Xs86,0.011216343777581765
Xs87,0.0010174745903289463
Xs88,0.018518441695511048
Xs89,0.002320580360810215
Xs90,0.0006343356580062627
Xs91,0.0008100944507336895
Xs92,0.0003125875194243692
Xs93,0.008413198059129682
Xs94,0.013105245359735071
Xs95,0.006488641311685261
Xs96,0.002595842399381806
Xs97,0.007471319352003915
Xs98,0.007930003374285318
Xs99,0.006472513523836898
Xs100,0.0015926638725021734
Xs101,0.01381841202374881
Xs102,0.01216292523211652
Xs103,0.000474198579257668
Xs104,0.0011548922330926869
Xs105,0.002038330720253969
Xs106,0.0018055549265307226
Xs107,0.0023119253496803635
Xs108,0.002112467009722174
Xs109,0.0011128216364404493
Xs110,0.002723197342283263
Xs111,0.004546622975454784
Xs112,0.022572281364208586
Xs113,0.0058373194235242076
Xs114,0.00014617340078221862
Xs115,0.0015524566201441808
Xs116,0.010925310284316968
Xs117,0.003479921830506599
Xs118,0.0008595296594190975
Xs119,0.0002516484236445497
Xs120,0.0039392919828532096
Xs121,0.0035289214384211826
Xs122,0.00022819291025694398
Xs123,0.00019001775019740258
Xs124,0.007256371029540303
Xs125,0.006527826866375055
Xs126,0.013184335239528349
Xs127,0.000961499255909104
Xs128,0.02382779958256061
Xs129,0.006707318786099364
Xs130,4.763533358637268e-05
Xs131,0.027077967112695566
Xs132,0.025562645386804705
Xs133,0.00775156912154659
Xs134,0.0026454117334569287
Xs135,0.011531436422555122
Xs136,0.00018389022266572348
Xs137,0.00011262781928234858
Xs138,0.0005949518674188845
Xs139,0.004893698849129633
Xs140,0.0008343436369865178
Xs141,0.0017913016174059871
Xs142,0.007136613988423905
Xs143,0.0009802879998052202
Xs144,0.0056835888755184
Xs145,0.005434211621898499
Xs146,1.0548713112091627e-05
Xs147,0.002634001322687898
Xs148,0.005302129202998171
Xs149,0.008080859792178603
Xs150,0.009485492326497879
Xs151,0.010750074408625515
Xs152,0.002113405239994606
Xs153,0.0026652209856622942
Xs154,0.0008861222018598898
Xs155,0.007072246667965604
Xs156,0.004415559272361104
Xs157,0.00844708739049913
Xs158,0.00047168950513725707
Xs159,0.003523708479515765
Xs160,0.015826594336678948
Xs161,0.0015323676118817434
Xs162,0.0033656479720166116
Xs163,0.0005840877077748767
Xs164,0.0033695536910008776
Xs165,0.002680479500431506
Xs166,0.0011413721610801734
Xs167,0.0009308762112348672
Xs168,0.01897924240558532
Xs169,0.0026509618536566457
Xs170,0.000420182048282322
Xs171,0.001939426944884334
Xs172,0.004046275743078477
Xs173,0.0023554217546236877
Xs174,0.011578389354535127
Xs175,0.0245933482580883
Xs176,0.01024874439919014
Xs177,0.006795176247286229
Xs178,0.0062284494831067495
Xs179,0.00023935304065714167
Xs180,0.005082461539296385
Xs181,0.015826719859256738
Xs182,0.007585076592001381
Xs183,0.00646862881215929
Xs184,0.000517503872396105
Xs185,0.001252123872461484
Xs186,0.0003261399156844253
Xs187,0.0002680714338372139
Xs188,0.0015881089358171405
Xs189,0.017789010637457945
Xs190,0.0004724822414608984
Xs191,0.017025583546935553
Xs192,0.0005453543726751663
Xs193,0.0003087794843724009
Xs194,0.0009891675660770064
Xs195,0.002946219388079035
Xs196,0.019022330263732876
Xs197,0.0017735580848595417
Xs198,0.0005766263259094986
Xs199,0.0002185948668358226
Xs200,4.6344041869039894e-05
Xs201,0.011405257358955237
Xs202,0.01179987381884696
Xs203,0.024961275678116006
Xs204,0.0005063976608288858
Xs205,0.0006378353427638414
Xs206,0.0027216706226532235
Xs207,0.0021088076778426434
Xs208,0.004646511896386661
Xs209,0.007599007338548753
Xs210,0.0023567603166165037
Xs211,0.00011793073893769923
Xs212,0.004745386698526989
Xs213,0.00754126444329377
Xs214,0.0007659008413667769
Xs215,0.0012487062675045366
Xs216,0.008583277264590692
Xs217,0.004142277451334359
Xs218,0.0025467320882832647
Xs219,0.0004852002226824445
Xs220,0.0006591512936882928
Xs221,0.0028048717244552324
Xs222,0.004920455125260502
Xs223,0.009464102668306693
Xs224,0.005599835592594796
Xs225,0.0007520433365118897
Xs226,0.0023407261766695744
Xs227,0.00212336301918596
Xs228,0.026464400721571787
Xs229,0.001034407888222306
Xs230,0.00468426113461204
Xs231,0.007735980958572171
Xs232,0.00041846101888469694
Xs233,0.00847520963129772
Xs234,0.007124545640755987
Xs235,0.0031353947782254655
Xs236,0.0043207445371133
Xs237,0.010042009337231806
Xs238,0.03855623649212346
Xs239,0.00017014989001826989
Xs240,0.009494138625686734
Xs241,0.001474159379908401
Xs242,0.004372342005960527
Xs243,0.011695074489418738
Xs244,0.003537857284148756
Xs245,0.000132714825725553
Xs246,0.001230805142159017
Xs247,0.04515797562725069
Xs248,0.001592688833726522
Xs249,0.002320022175189697
Xs250,0.0013003783120330648
Xs251,4.8597048533679865e-05
Xs252,8.59107892434019e-05
Xs253,0.0017234837131282303
Xs254,0.007776542271223937
Xs255,0.006758062077277764
Xs256,0.0011657056636307198
Xs257,0.0001449147526730277
Xs258,0.00047650954583969735
Xs259,0.004367415998536705
Xs260,0.0004492617692679712
Xs261,0.007938914543718579
Xs262,0.0027527069449218454
Xs263,0.00023513872801662756
Xs264,0.03161272679772402
Xs265,1.049476209193031e-05
Xs266,0.006686229952344077
Xs267,0.004809647760499224
Xs268,0.007478353194566812
Xs269,0.022202533175509194
Xs270,0.0023323250553067875
Xs271,0.00948920631641236
Xs272,0.003143066772458461
Xs273,0.0004275084991636761
Xs274,0.0008954048249645906
Xs275,0.003561041562475246
Xs276,0.003629763016212643
Xs277,0.0004125016741230977
Xs278,0.00012182742471485648
Xs279,0.01470861522617207
Xs280,0.0002001897033706677
Xs281,0.012840686432750565
Xs282,0.004531508866525917
Xs283,0.00956254149503206
Xs284,0.002380346388725366
Xs285,0.00613018719439757
Xs286,0.01571723974436391
Xs287,0.004435612319448413
Xs288,0.007503067250515847
Xs289,6.240871214952341e-05
Xs290,0.0013338228918932968
Xs291,0.002258936038201486
Xs292,0.0009408496805750377
Xs293,0.0013703347469395557
Xs294,0.00377934688425568
Xs295,0.011633349866512687
Xs296,0.008396695369875437
Xs297,0.0014574697087298917
Xs298,0.005606338022172668
Xs299,0.0034217398116599515
Xs300,0.001043052769815544
Xs301,0.015899036893866535
Xs302,0.008762542883147447
Xs303,0.0023058795051312006
Xs304,0.012649685818168523
Xs305,0.013988822356130253
Xs306,0.0015340072418439134
Xs307,0.0013527175348696245
Xs308,0.022530768033844968
Xs309,0.001519592232774421
Xs310,0.0006024792190283196
Xs311,0.006131537847715605
Xs312,9.767727468204858e-05
Xs313,0.003139555911827666
Xs314,0.002641458304384274
Xs315,0.00295474998804939
Xs316,0.013435022353197507
Xs317,0.007523011226582475
Xs318,0.0038114060434057424
Xs319,0.007962805696024125
Xs320,0.0012351493832601231
Xs321,9.875237978089698e-06
Xs322,0.012022754207352928
Xs323,0.003945176983198886
Xs324,0.0032627493050501398
Xs325,0.00029062461030064337
Xs326,0.00012642201022168684
Xs327,0.025905226023166666
Xs328,0.0025457721098341053
Xs329,0.008942111236638637
Xs330,0.03135221431313232
Xs331,0.0001866988356387258
Xs332,0.0027018766627602635
Xs333,0.002470100577580545
Xs334,0.012068751955367238
Xs335,0.008354443309015339
Xs336,0.0067853193039887055
Xs337,0.0013650302280101946
Xs338,0.003820140186507282
Xs339,0.001300249591913349
Xs340,0.02350794260293837
Xs341,0.003972786068374794
Xs342,0.013743129554233104
Xs343,0.0011538176983572565
Xs344,0.0015283456040378759
Xs345,0.00076310581248299
Xs346,0.03100120851671927
Xs347,0.008642672545350298
Xs348,0.0015165872047939203
Xs349,0.004851522313433815
Xs350,0.008210960396982884
Xs351,1.9079904745484665e-05
Xs352,0.0029978306104323457
Xs353,0.001409457071847895
Xs354,0.01034725560762187
Xs355,0.0009134770479188976
Xs356,0.013149467145806476
Xs357,0.016123899778843293
Xs358,0.002809204535643478
Xs359,0.005218848534417968
Xs360,0.005580801131576496
Xs361,0.022181254282603056
Xs362,0.0020103652564851227
Xs363,0.0034089560374441366
Xs364,0.007226365359611721
Xs365,0.0068944165810546874
Xs366,0.016210215490112215
Xs367,0.022197560995903025
Xs368,0.0007725611834712773
Xs369,0.02337029456955577
Xs370,0.00010334424004551553
Xs371,0.013790158916962296
Xs372,0.004884547115468042
Xs373,0.0020446449792775813
Xs374,0.0029859470109854826
Xs375,0.015565760877108682
Xs376,0.0018537794756455972
Xs377,0.010411804117261447
Xs378,0.01537694816690101
Xs379,0.00021170219327057974
Xs380,0.014258659446053498
Xs381,0.01632695609529152
Xs382,0.01881527621590011
Xs383,0.0009196487013395201
Xs384,0.0025678380465070354
Xs385,0.0015573467449252374
Xs386,0.00044883446027334614
Xs387,0.0026274651865283035
Xs388,0.009712391181813098
Xs389,0.0002471022911902652
Xs390,0.01517062848710366
Xs391,0.0006503675196687967
Xs392,0.005753462625454191
Xs393,7.631996685577387e-05
Xs394,0.00709623554387533
Xs395,0.0003056084888680883
Xs396,0.008579097900027128
Xs397,0.00016859230390183308
Xs398,0.00114738950381263
Xs399,0.0010097474633680313
Xs400,0.0036979094727650004
Xs401,0.006802337894782831
Xs402,8.609925790734932e-05
Xs403,0.0035928075939024766
Xs404,0.011395581022751984
Xs405,0.018983085305259176
Xs406,0.010372854769793294
Xs407,0.0038708388573604102
Xs408,0.00292574824808158
Xs409,0.0020384806637422704
Xs410,0.0024092024728097536
Xs411,0.0029432006252440627
Xs412,0.00021464057165495527
Xs413,0.01216826198400692
Xs414,0.002327288430610775
Xs415,0.001466830158059624
Xs416,0.0018129025734848106
Xs417,0.0020227361392740673
Xs418,0.004960357973421315
Xs419,0.0004385852757641023
Xs420,0.00476878337341579
Xs421,0.002120332990294654
Xs422,0.0011175962090817105
Xs423,0.0021012416523635722
Xs424,0.009690301387005622
Xs425,0.004357270347066943
Xs426,0.0004102879605056701
Xs427,0.03508371339937874
Xs428,0.0054315535763314465
Xs429,0.0037061137918196797
Xs430,0.00989319124736784
Xs431,0.018276410297411793
Xs432,0.0001327868261166948
Xs433,0.0008768513294340463
Xs434,0.0032385719897641764
Xs435,0.0015085773564547094
Xs436,0.005032583427143347
Xs437,0.005775880099424418
Xs438,0.003492682107065075
Xs439,1.6724409368104205e-05
Xs440,0.018089451392941457
Xs441,0.0057033440257899925
Xs442,0.004457691068921376
Xs443,0.0065934232316881836
Xs444,3.734140612877759e-05
Xs445,0.0019493907301057788
Xs446,0.004299083278040334
Xs447,0.0026305445184458863
Xs448,0.0029798247773373315
Xs449,0.02292088588334874
Xs450,0.0019352792202412933
Xs451,0.0018040947471474073
Xs452,0.0005602621700122329
Xs453,0.011274583394621243
Xs454,0.002843772378885974
Xs455,0.008813289998028582
Xs456,8.474045947963801e-06
Xs457,0.00021236196272845657
Xs458,0.015289719964636815
Xs459,0.0015069607070023726
Xs460,0.019436966139056266
Xs461,0.001435752040941883
Xs462,3.099816423908756e-05
Xs463,0.007880407288346256
Xs464,0.03599219839216282
Xs465,0.003624870317354746
Xs466,0.0022828262366889436
Xs467,0.0028478371801367005
