covariate_index,wamd_after
Xc1,0.027637020126097492
Xc2,0.07125942315025055
Xc3,0.05059187043369062
Xc4,0.011618379281150086
Xc5,7.28282680695122e-05
Xc6,0.01375236293111168
Xc7,0.035282400587939716
Xc8,0.03404907916451714
Xc9,0.08630454966369183
Xc10,0.07669797017632567
Xp1,0.001078214777782175
Xp2,0.005030582621760622
Xp3,0.007164793934399398
Xp4,0.03134393579034412
Xp5,0.03351922347576818
Xp6,0.021290741702905125
Xp7,0.0025279943905513118
Xp8,0.07199546053856468
Xp9,0.03122608429278451
Xp10,0.018954784376332898
Xi1,0.014490197958037849
Xi2,0.03333825630787923
Xi3,0.020776758505770803
Xi4,0.07231408894694759
Xi5,0.02115972201566673
Xi6,0.04176523937433821
Xi7,0.014485622585326055
Xi8,0.041695989457843564
Xi9,0.013518952142491696
Xi10,0.02831914548513781
Xs1,0.001642423527738946
Xs2,0.007471620477871812
Xs3,0.002379605333407399
Xs4,0.014038649379731285
Xs5,8.614269060843994e-06
Xs6,0.0010861037232915228
Xs7,0.002514387274396875
Xs8,0.0037955539064662078
Xs9,9.308311241424096e-05
Xs10,0.0003282353230015874
Xs11,0.0009156435397944823
Xs12,0.0020564014322532885
Xs13,0.0003367968149301782
Xs14,0.003820731113469839
Xs15,0.019781522396687855
Xs16,0.027146662881357888
Xs17,0.0005410379689895597
Xs18,0.0028598894734398294
Xs19,0.016328458544029374
Xs20,0.000496694207358158
Xs21,0.003945689000170324
Xs22,0.0029638461187390633
Xs23,0.001322863508508678
Xs24,0.003754709145877069
Xs25,0.0004384024361747143
Xs26,0.003834381334492334
Xs27,0.0019328232633484797
Xs28,0.001730880896510673
Xs29,0.0026935576196731145
Xs30,0.008133425544170628
Xs31,0.014152522025842525
Xs32,0.009553692188701713
Xs33,0.0015404712886497643
Xs34,0.0023103820492390782
Xs35,0.00033414467012880496
Xs36,0.007664699344774495
Xs37,0.011060837268131677
Xs38,0.004067715091364291
Xs39,0.0033275581773554077
Xs40,0.0013348454214225974
Xs41,0.015151157202780563
Xs42,0.009754272960836589
Xs43,0.0006776783376970854
Xs44,0.01878599035421746
Xs45,0.0007773185739893776
Xs46,0.007512899688618339
Xs47,0.0033183205572533524
Xs48,0.0024107625053541343
Xs49,0.023152088315786204
Xs50,0.00035665896879183927
Xs51,0.0022480585989483625
Xs52,0.004483844825782054
Xs53,0.01460717188077795
Xs54,0.0009386756342611388
Xs55,0.0002622275705727836
Xs56,0.00378680892311804
Xs57,0.0010211563840128591
Xs58,0.022101396017643868
