covariate_index,wamd_after
Xc1,0.00673905661018822
Xc2,0.09762248292637883
Xc3,0.030659052228487537
Xc4,0.08323789218985658
Xc5,0.003667504896738537
Xc6,0.013068374399680853
Xc7,0.02485016306462251
Xc8,0.007976173168640773
Xc9,0.022395173600349722
Xc10,0.060072729031394205
Xp1,0.024250393526236088
Xp2,0.0024592435836046185
Xp3,0.004290285395792488
Xp4,0.0060257206597013465
Xp5,0.00512170089915242
Xp6,0.009935983656894604
Xp7,0.02952215529205312
Xp8,0.013742282974637643
Xp9,0.017157792807893455
Xp10,0.00021062762346573012
Xi1,0.005484479189769873
Xi2,0.02495557251389711
Xi3,0.03672836385462585
Xi4,0.06006869638054477
Xi5,0.022565636419898262
Xi6,0.01512390928620238
Xi7,0.013734087493723733
Xi8,0.03647845687655518
Xi9,0.03524822493614957
Xi10,0.01641913494303906
Xs1,0.010490862547700706
Xs2,0.0036083008805382305
Xs3,0.0038119449646437558
Xs4,0.0003252898678719403
Xs5,0.013713075011195784
Xs6,0.0001417397254313613
Xs7,0.004268795652741742
Xs8,0.008369228680039741
Xs9,0.0004842006925051876
Xs10,0.0034883269096852034
Xs11,0.010067317785639652
Xs12,0.0023559545812972204
Xs13,0.028599676747804288
Xs14,0.030395079554095285
Xs15,2.198487233510633e-05
Xs16,0.005252617386237724
Xs17,0.014041270178740229
Xs18,0.001892455951888403
Xs19,0.008377743969441156
Xs20,0.011646484813141568
Xs21,0.025397516481759263
Xs22,0.0007555975476057708
Xs23,0.009519187411711975
Xs24,0.0009638389409841022
Xs25,0.00022706324395221298
Xs26,0.008838128906679683
Xs27,0.007593622042793779
Xs28,0.00843222386136161
Xs29,0.0063434972365540776
Xs30,0.0005014129640458859
Xs31,0.0016126052475692889
Xs32,0.0015618868676444092
Xs33,0.004415924557317947
Xs34,0.0010992079352126047
Xs35,0.0005100045938073139
Xs36,0.0064866713600784855
Xs37,0.008435847708656623
Xs38,0.013386255562096813
Xs39,0.01179802853787004
Xs40,0.004155709995316889
Xs41,0.00041824849853654844
Xs42,0.00782946864712452
Xs43,0.0009369679709989073
Xs44,0.003085726003627674
Xs45,0.007257217438877995
Xs46,0.0087983729485622
Xs47,0.003290852994750972
Xs48,0.00031248444331048324
Xs49,0.008594048143051057
Xs50,0.0006938551382079702
Xs51,0.006219482883469031
Xs52,2.1958243946082272e-06
Xs53,0.006895386357630782
Xs54,0.022595084820935103
Xs55,0.0015829189585439196
Xs56,0.0009237852399693125
Xs57,0.006913688212402753
Xs58,0.013313340207869171
Xs59,0.017530223700811354
Xs60,0.0025932710855552325
Xs61,0.0017908233801428154
Xs62,0.0029087295380273077
Xs63,0.01856017947553593
Xs64,0.0033805615056265127
Xs65,0.029805072348804435
Xs66,0.009081467418011992
Xs67,0.0018370131681759469
Xs68,0.0005616302706464147
Xs69,0.0025802432020600795
Xs70,0.0031890076669122717
Xs71,0.00460587936042276
Xs72,0.0007382795216586088
Xs73,0.010835247061295343
Xs74,0.0014453047773423785
Xs75,0.0005800740339101063
Xs76,0.02252151316283015
Xs77,0.008349983358250407
Xs78,0.0020959369954854866
Xs79,0.0018152200948759597
Xs80,0.0063672407871127185
Xs81,0.007594030282399998
Xs82,8.765936441120273e-05
Xs83,0.03512351873908473
Xs84,0.04770787665237395
Xs85,0.03250065336631474
Xs86,0.00193353454399079
Xs87,0.01660987310346752
Xs88,0.011233844243575354
Xs89,0.038630441834405664
Xs90,0.0018951068839662237
Xs91,0.0015568256794796145
Xs92,0.001393534615813659
Xs93,0.004558668209833755
Xs94,0.0060478390149092415
Xs95,0.0007557390170495922
Xs96,0.010805064471514771
Xs97,0.0009407367717375332
Xs98,0.0015479560954240773
Xs99,0.0029499108340186237
Xs100,0.0030477284894828705
Xs101,0.013220009215123918
Xs102,0.003012813367577581
Xs103,0.006047558719324167
Xs104,0.014357152121538728
Xs105,0.008168004413262209
Xs106,0.005028433534541883
Xs107,0.017472303420367614
Xs108,0.0040471600778790905
Xs109,0.01633030125298397
Xs110,0.011712647654403347
Xs111,5.867296334252611e-05
Xs112,0.0049893567722044145
Xs113,0.004201323351417652
Xs114,0.004865660008967182
Xs115,0.0004657882049201423
Xs116,0.00725984521383768
Xs117,0.0038374465766156268
Xs118,0.0010021946570306643
Xs119,0.0005100085342067385
Xs120,5.654066813466865e-05
Xs121,0.0050601840252279245
Xs122,0.010284342025749356
Xs123,0.0020996116569897924
Xs124,0.008935230574576354
Xs125,0.0050458460933038045
Xs126,0.00013022118597225374
Xs127,0.00225122146961207
Xs128,0.03249454718855968
Xs129,0.024994947494151733
Xs130,0.004315633566970742
Xs131,0.003504118834182348
Xs132,0.0075813710742402285
Xs133,0.008421855748744173
Xs134,0.02912674415728672
Xs135,0.00015684878309442948
Xs136,0.0006716868147744651
Xs137,0.006539706872103806
Xs138,0.00019858942244437938
Xs139,0.02432966571355335
Xs140,0.00034886637914811387
Xs141,0.005380571834662076
Xs142,0.02197234310698994
Xs143,0.0017671463042299492
Xs144,0.0023011644239729575
Xs145,0.00583706143151942
Xs146,3.83194449948598e-05
Xs147,0.013013906632033771
Xs148,0.0005246805188935684
Xs149,0.005803711400543284
Xs150,0.011870542084771339
Xs151,0.0004792483185334921
Xs152,0.01267410152396587
Xs153,0.004440942819669988
Xs154,0.014744878910318065
Xs155,0.020318497370887447
Xs156,0.0003335801875692214
Xs157,0.0030876790382933354
Xs158,0.008446928978745258
Xs159,0.0007783023974881221
Xs160,0.0008594010058481908
Xs161,0.0016415882236186048
Xs162,0.0004559768556251158
Xs163,0.004390432301604954
Xs164,0.028345352754620627
Xs165,0.00403786823736376
Xs166,0.0013157422811938505
Xs167,0.0035991979609731753
Xs168,8.445423524831806e-05
Xs169,0.001410640749251762
Xs170,0.0011036271791744605
Xs171,0.007026252664192315
Xs172,0.023159789075123605
Xs173,0.01321415551453991
Xs174,0.02160806826406727
Xs175,0.016224328210849733
Xs176,0.0017176676794276597
Xs177,0.0011034434361378914
Xs178,0.021723013522577814
Xs179,0.0023733818032020044
Xs180,0.012348172468413885
Xs181,0.005308212905728933
Xs182,0.00981530555048835
Xs183,0.0021271750844751485
Xs184,0.0043937375325917355
Xs185,0.02315788587756754
Xs186,0.0040838623330101366
Xs187,0.0031682790825015208
Xs188,0.0006413540621078631
Xs189,0.0019327937491506158
Xs190,0.0018976933671757826
Xs191,0.01546315423028999
Xs192,0.01576130718400357
Xs193,0.00194912480790535
Xs194,0.0037769367613907905
Xs195,7.682468295279993e-05
Xs196,0.004880581352212156
Xs197,0.006973975820423307
Xs198,0.006866306943024411
Xs199,0.00030259160027930283
Xs200,0.00025465850773514576
Xs201,0.005879552060895901
Xs202,0.0012064795085084095
Xs203,0.00014493010493321805
Xs204,0.011264368391871442
Xs205,0.009788419568186813
Xs206,0.005158251627251258
Xs207,0.008172445779717348
Xs208,0.0020034899802717034
Xs209,0.005765468195592183
Xs210,0.0003215238256545407
Xs211,0.006323828867303445
Xs212,8.294910918047993e-05
Xs213,0.00828688316166808
Xs214,0.0035643720759119465
Xs215,0.0008001721891612204
Xs216,0.015459901531090156
Xs217,0.02480696407824128
Xs218,0.012785409322944396
Xs219,0.0019359160879046722
Xs220,0.02645796981671756
Xs221,0.0015349383414985968
Xs222,0.005453700488223667
Xs223,0.0088171447291095
Xs224,0.0152825753061013
Xs225,0.008626819505446024
Xs226,0.00288643098338417
Xs227,0.003117166398656014
Xs228,0.00010290890919606557
Xs229,0.013842500104394447
Xs230,0.004350448234513903
Xs231,0.012083421378432099
Xs232,0.00042987840906151596
Xs233,0.012375248106868738
Xs234,0.0076543161513569795
Xs235,0.0010967329712383734
Xs236,0.0052410516290422576
Xs237,0.0002669251581179347
Xs238,0.0005825602382427781
Xs239,0.01775525599710106
Xs240,0.0016524768705883663
Xs241,0.003124659214479384
Xs242,0.006176994827503922
Xs243,0.0119922954786615
Xs244,0.0019009962391591544
Xs245,0.024159924013371803
Xs246,0.0076164317687994485
Xs247,0.0028516795271970982
Xs248,0.006126148635123543
Xs249,0.0007817424868623382
Xs250,0.009057168958229497
Xs251,0.0080972276543744
Xs252,3.7377255537869624e-05
Xs253,0.014325276564939659
Xs254,0.00463345419811273
Xs255,0.005464608680587488
Xs256,0.007023025985477619
Xs257,0.00029368315024199066
Xs258,0.0054941439329709765
Xs259,0.001491432668921156
Xs260,0.0006311290068830113
Xs261,0.0027997318255461186
Xs262,0.0042636464621731715
Xs263,0.0042442407926953744
Xs264,0.001120484972955546
Xs265,0.002128543205218667
Xs266,0.0024136645231447305
Xs267,0.007789924971217337
Xs268,0.022462933884909927
Xs269,0.002982673223647419
Xs270,0.0035632203828190705
Xs271,0.005982730761491134
Xs272,0.004990526507953093
Xs273,0.007212959160975727
Xs274,0.000467941876890861
Xs275,0.007441318518379958
Xs276,0.000957687337574287
Xs277,0.00033695611909413653
Xs278,0.0025490230571073194
Xs279,0.005889323467371207
Xs280,0.0010741163651249647
Xs281,0.0010571551622203831
Xs282,0.0033961796366641494
Xs283,8.035730468071802e-05
Xs284,0.0029908323015113165
Xs285,0.0028879452813897685
Xs286,0.00448151003987357
Xs287,0.009946959911016316
Xs288,0.01317452651704767
Xs289,0.00021684282978443693
Xs290,0.000598054486045953
Xs291,0.003306780708383624
Xs292,0.004346860597349738
Xs293,0.012407035003693546
Xs294,0.008501691076587523
Xs295,0.008424011181516039
Xs296,0.027886632351542096
Xs297,0.00010002680470566475
Xs298,0.0028129329811860393
Xs299,0.00811612555899022
Xs300,0.000648396826318217
Xs301,0.0046509295567438965
Xs302,0.012468128294312096
Xs303,0.0002769675397158299
Xs304,0.001217573700678281
Xs305,0.002310199009963076
Xs306,6.463743986883306e-05
Xs307,1.5836585655918888e-05
Xs308,0.00045780648540810976
Xs309,0.0006102140233309092
Xs310,0.03626060372748184
Xs311,0.01299961179161323
Xs312,0.014181237156511678
Xs313,0.008168155557865424
Xs314,0.0056545255031185465
Xs315,0.011422565984152148
Xs316,0.00043708679817675884
Xs317,0.030125773609580856
Xs318,0.005806690831913987
Xs319,0.006334519003319548
Xs320,0.0067385169379573055
Xs321,0.029238817678952506
Xs322,0.00011983480802158227
Xs323,0.0016678762624390022
Xs324,0.006002398013508967
Xs325,0.004280877596434634
Xs326,0.0021678836923021876
Xs327,0.010971490098416498
Xs328,0.0014147287160402387
Xs329,0.0010764580291772335
Xs330,0.0007070788969157565
Xs331,0.0009066593066801309
Xs332,0.005133269133206003
Xs333,0.0035699400014963046
Xs334,0.0057718024987942615
Xs335,0.0026164482045462597
Xs336,0.009072842274687113
Xs337,0.0032099312108936477
Xs338,0.0019893676118070804
Xs339,0.012010983807681714
Xs340,0.0013017641680203083
Xs341,0.000535338034306098
Xs342,0.01855806437821806
Xs343,0.0014343983653119898
Xs344,0.005204516887355191
Xs345,0.003200582309517602
Xs346,0.002386522525476076
Xs347,0.002948529110523299
Xs348,0.0015445980463085912
Xs349,0.0027984793848210283
Xs350,0.011399534300522481
Xs351,0.0008087619080390122
Xs352,0.0005011309054326334
Xs353,0.0024818376447693653
Xs354,0.004554066423000139
Xs355,0.0036640088862471567
Xs356,0.00454325750382635
Xs357,0.02102804198623387
Xs358,0.003459687522827089
Xs359,0.003475580628826422
Xs360,0.02609815807534643
Xs361,0.010918474947102862
Xs362,0.0008114624259611417
Xs363,0.0007725018436469776
Xs364,0.0200749461194383
Xs365,0.0005710862538060524
Xs366,0.009418055180999462
Xs367,0.0013704917261012843
Xs368,0.007265486335100774
Xs369,0.012616175898228206
Xs370,0.000587333258819611
Xs371,0.005335127265542827
Xs372,0.0013848716891494103
Xs373,0.010297138406147675
Xs374,0.00443396460656096
Xs375,0.01020453637338161
