covariate_index,wamd_after
Xc1,0.05437376868310717
Xc2,0.11516120676137619
Xc3,0.07062721825445988
Xc4,0.00603375356627666
Xc5,0.13369525413392064
Xc6,0.07145306192823485
Xc7,0.08085634227305057
Xc8,0.12106851259846876
Xc9,0.06491960256149881
Xc10,0.05928993235162147
Xp1,0.06335333161482981
Xp2,0.08061251203337934
Xp3,0.00024327929614267513
Xp4,0.02083065008104072
Xp5,0.0413653277759611
Xp6,0.008224365932712373
Xp7,0.015594205849075355
Xp8,0.04741314800446722
Xp9,0.03450504812708078
Xp10,0.0006114288052563138
Xi1,0.08903414387028864
Xi2,0.022460215106769536
Xi3,0.02129516368300948
Xi4,0.022347076435004852
Xi5,0.02713459896339652
Xi6,0.01595403247264897
Xi7,0.014348843081867568
Xi8,0.03691321833154171
Xi9,0.045451122414422555
Xi10,0.01806718004135387
Xs1,0.00047699000216704383
Xs2,0.004181112392161342
Xs3,0.00024456168127278045
Xs4,0.0017830993259364627
Xs5,0.008570839866192321
Xs6,5.203273293512698e-05
Xs7,0.006164694716951779
Xs8,0.006430407776979588
Xs9,0.03110694257379253
Xs10,0.00907247431019149
Xs11,0.0033121079514351
Xs12,0.0048324169616645075
Xs13,0.012352250310750943
Xs14,0.002973615834798311
Xs15,0.016734299734056466
Xs16,0.0013607792566902473
Xs17,0.010037837037809302
Xs18,0.009795988921140683
Xs19,0.011233358543434817
Xs20,0.0005651407571597747
Xs21,0.0023925681120114776
Xs22,0.005185772486809471
Xs23,0.010415151552257654
Xs24,0.02362111521507469
Xs25,0.0022085070091018445
Xs26,0.0052221503620781635
Xs27,0.02333342848915048
Xs28,0.040526725750820204
Xs29,0.0024937069460760682
Xs30,0.0002605045662958948
Xs31,0.0025598309540536
Xs32,0.0002588302376351658
Xs33,0.00040082050040065
Xs34,0.003328513596941157
Xs35,0.001172629880844074
Xs36,0.002242905353417894
Xs37,3.841928739912152e-06
Xs38,0.001661220923390383
Xs39,2.1649024941333268e-07
Xs40,0.009714125849405045
Xs41,0.00013311173320039888
Xs42,0.0007041737742481712
Xs43,0.0015837604132781158
Xs44,0.0004244409864239191
Xs45,0.004676843798879492
Xs46,0.0023069285826981902
Xs47,0.0070410656506254485
Xs48,0.0012790669774066885
Xs49,0.026822016635417553
Xs50,0.00023791009218145212
Xs51,0.011226567819157962
Xs52,0.0005685894740560581
Xs53,0.020945370800463135
Xs54,0.028228273972545185
Xs55,0.007354066789683507
Xs56,0.005461175905328644
Xs57,0.00024067311851251724
Xs58,0.007885279942552247
Xs59,0.0032126185928102037
Xs60,0.0016277835872502834
Xs61,0.018870367590849955
Xs62,0.008077257198549494
Xs63,0.0032849665855182587
Xs64,0.009617299187562363
Xs65,0.0011106530277269864
Xs66,0.008883951324684627
Xs67,0.017713199269239106
Xs68,0.0013840664600633058
Xs69,0.0006152782945718405
Xs70,0.0026492186507234635
Xs71,0.034662923177149474
Xs72,0.010879535455284191
Xs73,0.014675267280494859
Xs74,0.02182148375154059
Xs75,0.002595411710321206
Xs76,0.002447286480533355
Xs77,0.00030412545362256706
Xs78,0.0008114370790935041
Xs79,0.021952634974257215
Xs80,0.007054746886379334
Xs81,0.005850962200406859
Xs82,0.0023214869098619846
Xs83,0.00017686565019096702
Xs84,0.012287318559185838
Xs85,0.0003874108310422894
Xs86,0.0016404796245519915
Xs87,0.00723717959360222
Xs88,0.0005573322926242016
Xs89,0.007563251330880982
Xs90,0.0012353196374721438
Xs91,0.03757722326115472
Xs92,0.020246145405751582
Xs93,0.0010061034535468233
Xs94,0.003708652319234775
Xs95,0.008054251157038216
Xs96,0.00952185801295426
Xs97,0.0017258858588723937
Xs98,0.00257330240846115
Xs99,0.013492692985739189
Xs100,0.002882484253582376
Xs101,0.005554460334113558
Xs102,0.0017050545382624345
Xs103,0.007775210291940105
Xs104,0.0008772783475096049
Xs105,6.967838379538347e-05
