covariate_index,wamd_after
Xc1,0.031984738082222755
Xc2,0.07436890251679683
Xc3,0.0738675091939163
Xc4,0.13512813994999312
Xc5,0.06505924088847224
Xc6,0.07280294123731645
Xc7,0.06082535656166109
Xc8,0.0008699301997884963
Xc9,0.09130474120089799
Xc10,0.06982557823958958
Xp1,0.002669920464452349
Xp2,0.013311307535277608
Xp3,0.0025934354581092487
Xp4,0.004000910403281749
Xp5,0.03625001278695356
Xp6,0.013879321698196183
Xp7,0.020329997902506086
Xp8,0.04929173141332993
Xp9,0.03280245043974052
Xp10,0.02134364448289848
Xi1,0.009157747781302746
Xi2,0.001747100949378954
Xi3,0.0425882335948641
Xi4,0.007412315899934376
Xi5,0.05150044375967338
Xi6,0.003967258523096191
Xi7,0.00492077596570864
Xi8,0.008283562365370405
Xi9,0.06565491251886711
Xi10,0.031058290312564716
Xs1,0.005665910505130326
Xs2,0.008598598284245317
Xs3,0.004583916441096182
Xs4,0.014992835883867935
Xs5,0.0024293572796805665
Xs6,0.001577030319882984
Xs7,0.0011657659588065375
Xs8,0.00042483689280385054
Xs9,0.0022770054797378965
Xs10,4.682345852127193e-05
Xs11,0.024334932996300414
Xs12,0.0036237119359599046
Xs13,0.007507345409700698
Xs14,3.372704647574129e-05
Xs15,0.011688688551350593
Xs16,0.01472626289446293
Xs17,0.004732255736474189
Xs18,0.012554127161775844
Xs19,0.006558841118270219
Xs20,0.021410927680021525
Xs21,0.003225540914191234
Xs22,0.004603288899025368
Xs23,0.0004394584461236622
Xs24,0.005999537392816147
Xs25,0.005401348469419177
Xs26,0.00019086536065559073
Xs27,0.005642811567475224
Xs28,0.004426006876078614
Xs29,0.015385018081796872
Xs30,0.015034299536689789
Xs31,0.007673855493360736
Xs32,0.0020535264468912453
Xs33,0.00037959337071389514
Xs34,0.004863714052979054
Xs35,0.006529396731513129
Xs36,0.0002953516107021039
Xs37,0.009393052879786883
Xs38,0.004089010023897774
Xs39,0.0011328420704877673
Xs40,0.0013338004459162347
Xs41,0.004700473683975051
Xs42,0.00031634126679404236
Xs43,0.007243119726490375
Xs44,0.003427630891440344
Xs45,0.008958595440761668
Xs46,0.0037447719818995257
Xs47,0.0032970052643799515
Xs48,0.013559245055444343
Xs49,0.00033842121162386886
Xs50,0.00987862817145048
Xs51,0.0018945708557859505
Xs52,0.008631421412354387
Xs53,0.003511777363319464
Xs54,0.0020649525072669365
Xs55,0.000737267231260859
Xs56,0.0036754241560316807
Xs57,0.0016570914356983072
Xs58,0.00451073485856497
Xs59,0.001563464383072627
Xs60,0.00013973798382714396
Xs61,0.0019229405023808662
Xs62,0.002020979016690934
Xs63,0.006549783494093403
Xs64,0.006727623685865071
Xs65,0.0005278047882224441
Xs66,0.0034088827594521234
Xs67,0.0012165362121997468
Xs68,0.00841815975899293
Xs69,4.2344180572135965e-05
Xs70,0.006533752327866905
Xs71,0.003372612008813281
Xs72,0.0006765875125423203
Xs73,0.0004900905165107063
Xs74,0.012246191554929104
Xs75,0.0340465810574117
Xs76,0.015794141375340045
Xs77,0.007336131842153377
Xs78,0.008671604739856027
Xs79,0.004749779745538997
Xs80,0.0020433957324983293
Xs81,0.0193988830254694
Xs82,0.0011905293182827325
Xs83,0.002091681875302841
Xs84,0.016799848821684074
Xs85,0.0060303863096539964
Xs86,0.00017572488310835097
Xs87,0.00805338249978011
Xs88,0.016300727158569922
Xs89,0.02025339344097885
Xs90,0.011705894703746533
Xs91,0.00032130613041870783
Xs92,0.0014999872884530953
Xs93,0.004168170135189389
Xs94,0.020080607850675516
Xs95,0.011387695635397552
Xs96,0.015103490158035516
Xs97,0.0014346146737593355
Xs98,0.006540018980747592
Xs99,0.003405588311025326
Xs100,0.02023503055534167
Xs101,0.0078094371566406195
Xs102,0.002394202091635478
Xs103,0.0020416859337649023
Xs104,0.061010556848837015
Xs105,7.334476289675127e-05
Xs106,0.0017811454561798494
Xs107,0.0018567164696192265
Xs108,0.0038416989530581564
Xs109,0.010005979956570814
Xs110,0.0007101608796242252
Xs111,2.770065130581666e-05
Xs112,0.000589264854134113
Xs113,0.0018329393951572455
Xs114,0.009602879957762774
Xs115,0.004425818449510037
Xs116,0.004791195708921313
Xs117,0.003324551361847103
Xs118,0.0007716011547238432
Xs119,0.005861866696872105
Xs120,0.0194796593106893
Xs121,0.0026746052625577867
Xs122,0.015858203345965757
Xs123,0.0026267866796071343
Xs124,0.000890938628912771
Xs125,0.002575440648890816
Xs126,0.0038240643516437183
Xs127,0.003905293527440575
Xs128,0.0031670235210549077
Xs129,0.006688796800668591
Xs130,0.00489942690820504
Xs131,0.0136706708238484
Xs132,0.0059991722456235064
Xs133,0.010901939057153814
Xs134,0.0036928369729344645
Xs135,0.0018226981354539512
Xs136,0.0010966190707953623
Xs137,0.022390578371768135
Xs138,0.006763884284321667
Xs139,0.0007686273185870253
Xs140,0.012048283444657963
Xs141,0.002177780449476028
Xs142,0.002302739162661289
Xs143,0.008058431106249143
Xs144,0.012135256633334061
Xs145,0.004280192188330974
Xs146,0.011745270842868633
Xs147,0.0033875254683488603
Xs148,0.001364932001407522
Xs149,0.007245424818629193
Xs150,0.0009657858596162296
Xs151,0.020201518271406708
Xs152,0.0015120801229179224
Xs153,0.005486713446347197
Xs154,0.00928550478375319
Xs155,0.003605080660817804
Xs156,0.0005979102081493481
Xs157,0.0035742087659185345
Xs158,0.012747747792470187
Xs159,0.005824653505959684
Xs160,0.006726842793188354
Xs161,0.0207666555696855
Xs162,0.0012155725739685797
Xs163,0.0017780170188964964
Xs164,0.0035649729907499266
Xs165,0.0010623945983559363
Xs166,0.004804036580922816
Xs167,0.008973026570643652
Xs168,0.005421679209108306
Xs169,0.0026518218866279264
Xs170,0.025359765126008276
Xs171,7.542230425973042e-05
Xs172,0.00024412821285787928
Xs173,0.0048018084502331046
Xs174,0.0011412238553693635
Xs175,0.031786909904072846
Xs176,0.00013285454488630205
Xs177,0.0013707037606895552
Xs178,0.0008777260745109706
Xs179,0.004923509193931972
Xs180,0.0018429167579710633
Xs181,0.0021548258779603294
Xs182,0.00030682343097201986
Xs183,0.002360952969305365
Xs184,0.00562873118256457
Xs185,0.005348652899892756
Xs186,0.0004041343549372176
Xs187,0.0008812141059818772
Xs188,0.004191321682342753
Xs189,0.002203093580851386
Xs190,0.012797592247019431
Xs191,0.0026201895154113167
Xs192,0.007401027870255479
Xs193,0.016460139918779346
Xs194,0.047036091816653525
Xs195,0.021549565234265978
Xs196,0.00648391071180296
Xs197,0.006052992541730512
Xs198,0.0022724242769210524
Xs199,0.00036571922604275296
Xs200,0.0032824566773476107
Xs201,0.0015197172087199362
Xs202,0.0004950548387691278
Xs203,0.003867936545064057
Xs204,0.0008715188901288911
Xs205,0.00847765249063707
Xs206,0.00708547968660988
Xs207,0.013333449582855013
Xs208,0.00036666667564510267
Xs209,0.01877347052259123
Xs210,0.0041690450498990325
Xs211,0.011477251192611138
Xs212,0.0010504423294433278
Xs213,0.01708996873759189
Xs214,0.006260433385320581
Xs215,0.0017712196649868875
Xs216,0.004485029120332731
Xs217,0.0013884203900823274
Xs218,0.0027761056645711542
Xs219,0.003943639366826298
Xs220,0.05868930124827242
Xs221,0.0016455972023395567
Xs222,0.002823815046096923
Xs223,0.0050149245370852665
Xs224,0.011679357848478218
Xs225,0.002778945741414732
Xs226,0.00625560421849415
Xs227,0.02823571261141951
Xs228,0.0032253479727152976
Xs229,0.003767446738233673
Xs230,1.958559119058534e-05
Xs231,0.004907028028999603
Xs232,0.013546756386441748
Xs233,0.0005466888565903168
Xs234,0.017074086147972612
Xs235,0.012290251352243983
Xs236,0.0022856721374407978
Xs237,0.012796322221612588
Xs238,0.014318406796256672
Xs239,0.010390158380609879
Xs240,0.004025251472985824
Xs241,0.0002229626863453
Xs242,0.012058105320782022
Xs243,0.002675250796822014
Xs244,0.0005612059974077638
Xs245,0.0013046606607846649
Xs246,0.005814710832076678
Xs247,0.010243707914913022
Xs248,0.012922810699064232
Xs249,0.00040606250044676774
Xs250,0.00342607908846281
Xs251,0.0016031964564183281
Xs252,0.0122937491200775
Xs253,0.01123279977066683
Xs254,0.010256676632807367
Xs255,0.0003349380502269753
Xs256,0.0002983386243750524
Xs257,0.023886578546023385
Xs258,0.007125944848948049
Xs259,0.015546161084248394
Xs260,0.013677446294799398
Xs261,0.02764729978414895
Xs262,0.004993356800063208
Xs263,0.007835351779559787
Xs264,0.009197401109767484
Xs265,0.0027789751676940027
Xs266,0.006071358319537626
Xs267,0.0007386317211067498
Xs268,0.001955515436322713
Xs269,0.0018354518010284706
Xs270,0.00943496959301996
Xs271,0.02069873922433144
Xs272,0.00011491479070875451
Xs273,0.010291923757084896
Xs274,0.0003517436304578512
Xs275,0.00044198349117408373
Xs276,0.0013290046718947468
Xs277,0.004440212823973042
Xs278,0.009193032865053255
Xs279,0.010357983041344897
Xs280,0.002218773323441233
Xs281,0.0030997717878383825
Xs282,0.00016774777041175156
Xs283,0.003624420539525696
Xs284,0.00021761167250190688
Xs285,8.130966676814327e-05
Xs286,0.007877284158290296
Xs287,0.0002697555403858487
Xs288,0.0023724104875914283
Xs289,0.0015945097824506403
Xs290,0.0015481647704158477
Xs291,0.003451288060168195
Xs292,0.00888002170200508
Xs293,0.017457038553480853
Xs294,0.012941261110209462
Xs295,0.004851215370373297
Xs296,0.00885353974194244
Xs297,0.0005419476402137371
Xs298,0.0009060606398231843
Xs299,0.017427167066437252
Xs300,0.00064676890150273
Xs301,0.0014228587573689182
Xs302,0.005935443757234801
Xs303,0.018426168877527037
Xs304,0.000270723582030512
Xs305,0.002733821131728271
Xs306,0.005687536335513295
Xs307,0.0020230602805524247
Xs308,0.0017513136293434437
Xs309,0.011641978819913006
Xs310,0.0007010422963062464
Xs311,0.0007339382455797091
Xs312,0.005236271679254709
Xs313,0.00909525494074875
Xs314,0.006175067734319327
Xs315,0.0006250708538064772
Xs316,0.04064078228748378
Xs317,0.03229459220957461
Xs318,0.03858963113212005
Xs319,0.012951899979407473
Xs320,0.0009044436116038636
Xs321,0.007645664176670812
Xs322,0.015020437179050309
Xs323,0.010075109087878412
Xs324,0.025740926537347147
Xs325,0.003997021146883382
Xs326,0.0005521712046019704
Xs327,0.0008691323075585094
Xs328,0.00043368445596654175
Xs329,0.0025403066479261355
Xs330,0.0023879733416413244
Xs331,0.0007915281681477803
Xs332,0.007475000295814284
Xs333,0.004791576794559429
Xs334,0.01621449495540983
Xs335,0.01305291940300783
Xs336,0.028825220999928926
Xs337,0.005331178936797052
Xs338,0.018971113816148036
Xs339,0.00020051917551222273
Xs340,0.0033137270567009007
Xs341,0.0004418927799029998
Xs342,0.0015559790904793082
Xs343,0.0028076658847686945
Xs344,0.0018476750273740883
Xs345,0.00715790192032895
Xs346,0.004164147456699005
Xs347,0.01794580294497754
Xs348,0.007326742291674518
Xs349,0.010071118475869343
Xs350,0.008756798590802826
Xs351,0.001359769245317651
Xs352,0.007371359115040935
Xs353,0.003572222120538823
Xs354,0.0014806901192898608
Xs355,0.0016156120384668792
Xs356,0.024535159898709857
Xs357,0.000992070632329858
Xs358,0.009609502470375958
Xs359,0.000545086229802328
Xs360,0.012832342006299437
Xs361,0.0004793137970451724
Xs362,0.0120786304543536
Xs363,0.0011182298477600168
Xs364,0.002810651809008147
Xs365,0.0047457097071661545
Xs366,0.003271611294163189
Xs367,0.007642376792795384
Xs368,0.0023033685122774497
Xs369,0.0026395818564856144
Xs370,0.020946256914321996
Xs371,0.00447580244838536
Xs372,0.0008073783848167622
Xs373,0.0002460547333235524
Xs374,0.001137248763656757
Xs375,0.0007479323071285448
Xs376,0.000887988363939466
Xs377,0.005470656598033447
Xs378,0.0010640432881336174
Xs379,0.0014100322283038108
Xs380,0.0034535940674146667
Xs381,0.0025426915456838494
Xs382,0.009860889705727455
Xs383,0.008771438292066818
Xs384,0.004598514082987924
Xs385,0.028295706398909357
Xs386,0.021476349613519664
Xs387,0.00029006800569968767
Xs388,0.005961188559907488
Xs389,0.006436790248271655
Xs390,0.002541560916884908
Xs391,0.02547770666861819
Xs392,0.002144583677541339
Xs393,0.005594371306578053
Xs394,0.0018992235592495917
Xs395,0.002424838227029583
Xs396,0.0031089289767113047
Xs397,0.008291798131798832
Xs398,0.0030131232464828753
Xs399,0.002290299705238487
Xs400,0.0016729306132156855
Xs401,0.004496553876283633
Xs402,0.000992701397320239
Xs403,0.005455642639392173
Xs404,2.157330677684979e-05
Xs405,0.010545353399827382
Xs406,0.0010509306887664038
Xs407,0.030622454379410035
Xs408,0.010854581669673137
Xs409,0.007419190153932256
Xs410,0.0035223411344312474
Xs411,0.0026786559901649572
Xs412,0.00516729858030384
Xs413,0.0009678023586847459
Xs414,0.0005582227186463233
Xs415,4.6495772227322826e-05
Xs416,0.004378173901046325
Xs417,0.0017836959556501663
Xs418,0.012032090890987222
Xs419,0.00822868272751332
Xs420,0.03679414690380467
Xs421,0.020584617661707567
Xs422,0.018396048683484413
Xs423,0.007720402873569056
Xs424,0.004741187656393388
Xs425,0.00016147077777388448
Xs426,0.008219645136441559
Xs427,0.017420497680723807
Xs428,0.0005981113023731335
Xs429,0.0026240166484689286
Xs430,0.008508854135019641
Xs431,0.004980681060960412
Xs432,0.0054213393667537765
Xs433,0.006506333811107971
Xs434,0.01423692774860166
Xs435,0.009071948616993614
Xs436,0.0011388629898006631
Xs437,0.0011836256187016231
Xs438,0.00653410485949619
Xs439,0.0006988547719898113
Xs440,0.004262078546224813
Xs441,0.007345196453584212
Xs442,0.004947665844543734
Xs443,0.0056647796934616666
Xs444,0.0025700326273800354
Xs445,0.0015710868448740346
Xs446,0.007820998028206688
Xs447,0.010161712770131334
Xs448,0.0008865985361758578
Xs449,0.010983192462895624
Xs450,0.0016204295314642808
Xs451,0.008283436651796525
Xs452,0.0030435168155125802
Xs453,0.003129080302771281
Xs454,0.0014383952295543955
Xs455,0.004043329254498754
Xs456,0.0013186114307773202
Xs457,0.0005664578391551184
Xs458,0.0058149082001636545
Xs459,0.023887561628502692
Xs460,0.024621815409487158
Xs461,0.01544443735321948
Xs462,0.0024484208992502894
Xs463,0.010550140105467832
Xs464,0.022881470309506907
Xs465,0.0010004250669258714
Xs466,0.00047788183885135154
Xs467,0.00016517011503008278
Xs468,0.000534202548817447
Xs469,0.014048607080202263
Xs470,0.030689769485349117
