covariate_index,wamd_after
Xc1,0.010876512013143715
Xc2,0.08590386078666298
Xc3,0.008709047506707564
Xc4,0.06879266218351181
Xc5,0.06512645897602029
Xc6,0.08947660055540742
Xc7,0.037450459572558006
Xc8,0.0867888093257651
Xc9,0.02021668351528254
Xc10,0.062385857207884164
Xp1,0.030391104506935062
Xp2,0.030596173266946858
Xp3,0.024227466408353375
Xp4,0.0003111895571666358
Xp5,0.023248275396620957
Xp6,0.005386767186567969
Xp7,0.0021480104488672577
Xp8,0.037414229584565445
Xp9,0.013690990158895307
Xp10,0.008862173827974095
Xi1,0.013986569242397703
Xi2,0.059729235086253676
Xi3,0.056190077946453386
Xi4,0.04811367287093193
Xi5,0.01608129172987438
Xi6,0.01072934924534519
Xi7,0.007592559768501557
Xi8,0.0319217319859553
Xi9,0.03484303387485152
Xi10,0.02709579868646139
Xs1,0.002763693183682963
Xs2,0.028676650797711686
Xs3,0.00233368309307524
Xs4,0.010096090857781964
Xs5,0.004208078077457223
Xs6,0.020748963772899653
Xs7,0.003095458786472806
Xs8,0.0012569939208031146
Xs9,0.0005065108003649236
Xs10,0.0002961650924367649
Xs11,0.01801900312324336
Xs12,0.007963166801087744
Xs13,0.002099209216939971
Xs14,0.009165419001769426
Xs15,0.006438690246571551
Xs16,0.00279788784297281
Xs17,0.014333857839100381
Xs18,0.00853288134971146
Xs19,0.0002070484379018513
Xs20,0.00020475061281883823
Xs21,0.003744257572957205
Xs22,0.009066959370896443
Xs23,0.0015834257803930636
Xs24,0.005935092770439432
Xs25,0.009599549075875421
Xs26,0.004071287045015769
Xs27,0.005559586980433636
Xs28,0.0001843404154652723
Xs29,0.008187079759594682
Xs30,0.010336034622255796
Xs31,0.0009326467408075655
Xs32,0.002733295635527248
Xs33,0.00063547829450429
Xs34,0.000984025670321473
Xs35,0.0078465890796585
Xs36,0.003461832260643672
Xs37,0.009967785283400272
Xs38,0.018235819755712875
Xs39,0.0046325134086961355
Xs40,0.0007736600513123341
Xs41,0.0005376511161976584
Xs42,0.004834664207713064
Xs43,0.00642400092162639
Xs44,0.006380635731705341
Xs45,0.005429623648724529
Xs46,0.0061500558040206415
Xs47,0.019460706059217413
Xs48,0.0010850773196976475
Xs49,0.011828163553192985
Xs50,0.0019456062931974916
Xs51,0.0010294540604247372
Xs52,0.014585081941604905
Xs53,0.0013411515704770851
Xs54,0.002066672616123485
Xs55,0.0037035006712371637
Xs56,0.009279399580788482
Xs57,0.00039225140415858527
Xs58,0.01764258651062504
Xs59,0.0014984612960546036
Xs60,0.01601592386534991
Xs61,7.292597275622892e-05
Xs62,0.004959168728968385
Xs63,0.0030157451708628384
Xs64,0.0027319854304009195
Xs65,0.006211480869821873
Xs66,0.005879723618705855
Xs67,0.023685563585732785
Xs68,0.004287206076206693
Xs69,0.0005112346546458276
Xs70,0.0005121753412175646
Xs71,0.0006389770977753963
Xs72,0.000673124475262098
Xs73,0.003916551257651943
Xs74,8.948993360734979e-05
Xs75,0.01796622035263345
Xs76,0.004481898330825938
Xs77,0.001044419336018234
Xs78,0.006454270283591713
Xs79,0.0011123164737720714
Xs80,0.0005255675233343999
Xs81,0.012134820805591414
Xs82,0.0030491240664063343
Xs83,0.0021835280691798685
Xs84,0.008719404014131632
Xs85,0.004417668034319432
Xs86,0.00893292437360071
Xs87,0.004973608400392203
Xs88,0.008008413234798296
Xs89,0.010919465989753123
Xs90,0.0002502769163798122
Xs91,0.005618307841407828
Xs92,0.004531185946593437
Xs93,0.0023011766401605342
Xs94,0.0009108335853910243
