covariate_index,wamd_after
Xs113,0.0013459430976303565
Xs114,0.00498436586486507
Xs115,0.018179402324175458
Xs116,0.008627031341867892
Xs117,0.013067960532813854
Xs118,0.01382098980570256
Xs119,0.0003396401888569953
Xs120,0.008568749716581116
Xs121,0.005571194029639797
Xs122,0.00025809183633810923
Xs123,5.295342194183679e-05
Xs124,0.001585308512983721
Xs125,0.00805341176665294
Xs126,0.0017398874313132614
Xs127,0.015075194198672323
Xs128,0.005363526624284756
Xs129,0.039458733147750204
Xs130,0.03427583001189967
Xs131,0.015656152135717687
Xs132,0.0001866853863319293
Xs133,0.008239550649069465
Xs134,0.0002568775696419369
Xs135,0.01199243836301435
Xs136,0.004446564349816291
Xs137,0.00032239139657006677
Xs138,0.010895179538603821
Xs139,0.0023676107570995324
Xs140,0.0341287204274099
Xs141,0.004576972142225987
Xs142,0.0038560264964314465
Xs143,0.0094662490803894
Xs144,0.0043061178255613345
Xs145,0.0342807513691125
Xs146,5.388738390354397e-05
Xs147,0.02652933775906538
Xs148,0.0034400288083160256
Xs149,0.006462593961919444
Xs150,0.001119753781081273
Xs151,0.0012575947493700162
Xs152,0.01617626057149504
Xs153,0.011990965360472013
Xs154,0.01691333391103291
Xs155,0.01753842863576151
Xs156,6.10513473869271e-05
Xs157,0.011106969713616063
Xs158,0.0008697667505138727
Xs159,2.3523299590088348e-05
Xs160,0.006531702667549476
Xs161,0.0071091707428664035
Xs162,3.8993794164398405e-05
Xs163,0.0010758286636536583
Xs164,0.002816323395068094
Xs165,0.009441853866130927
Xs166,0.00581885834878152
Xs167,0.004768013836543058
Xs168,0.004506457561630305
Xs169,0.006154792706431325
Xs170,0.0011854856313953663
Xs171,0.003347211108234892
Xs172,0.006803670888007134
Xs173,0.010073226891101704
Xs174,0.004522411820512681
Xs175,0.004545943648911071
Xs176,0.02396364270301041
Xs177,0.005231655459706593
Xs178,0.009225916915220617
Xs179,7.37596355157075e-05
Xs180,0.0018404125535019624
Xs181,0.0011112323332019669
Xs182,0.0026222789454373834
Xs183,0.004120267026829147
Xs184,0.004653207674665184
Xs185,0.00035918725327819065
Xs186,0.00195274312742207
Xs187,0.0009196989338030911
Xs188,0.0022934953718507563
Xs189,0.0007815810490166988
Xs190,0.013172169653950589
Xs191,0.0019337160658655015
Xs192,0.012730105424651451
Xs193,0.006398086788036013
Xs194,0.007618233249994722
Xs195,0.01992995342588092
Xs196,0.007631801022809705
Xs197,0.0006433101862954876
Xs198,0.003004264465302204
Xs199,0.002627553656336703
Xs200,0.01950734439580242
Xs201,0.0003851969414620431
Xs202,0.0005436912277782934
Xs203,0.005071842277089884
Xs204,0.001615173279496178
Xs205,0.0014266063402568697
Xs206,0.0040499898178686326
Xs207,0.0025589356073756494
Xs208,0.006549741376305071
Xs209,0.0032252991529283445
Xs210,0.0005291086056576084
Xs211,0.00247799317546943
Xs212,0.0013506177874994564
Xs213,0.00019809807239553847
Xs214,0.0005252461194901957
Xs215,0.0022536179627615192
Xs216,0.0004655699600416715
Xs217,3.343757580486367e-05
Xs218,0.0044234400050151106
Xs219,0.0013992196134956754
Xs220,0.00187623057460918
Xs221,0.003309362717881388
Xs222,0.0011324917271091203
Xs223,0.0008447248864508919
Xs224,0.0015014346317910247
Xs225,0.003957205660902554
Xs226,0.01756567780825175
Xs227,0.0013684644458746128
Xs228,0.00550937006223334
Xs229,0.0018712162203222747
Xs230,0.01916734447932959
Xs231,0.0024596250932728144
Xs232,0.026302066717671775
Xs233,0.003361019611053753
Xs234,0.00287214643066032
Xs235,0.004106087671243037
Xs236,0.00421497942265014
Xs237,0.006428862082494368
Xs238,0.007836047202047827
Xs239,0.04690103176356517
Xs240,0.0003084308512512663
Xs241,0.00038551229874966316
Xs242,0.0066787576102485344
Xs243,0.0010347053988725363
Xs244,0.004662783915943046
Xs245,0.003983826026824882
Xs246,0.01305233378227283
Xs247,0.006587728479526605
Xs248,0.010140947374365978
Xs249,0.00018175341576995394
Xs250,0.0007397502543001847
Xs251,0.010457687881793892
Xs252,5.2922137195732354e-05
Xs253,0.0011794289737701027
Xs254,0.011063159562458087
Xs255,0.0016398958419002244
Xs256,0.004539371861364534
Xs257,0.0006691516106767263
Xs258,0.0004045728441236217
Xs259,0.001981148319566605
Xs260,0.00458849723943936
Xs261,0.00032675842313079165
Xs262,0.013802994858355615
Xs263,0.005670728149877314
Xs264,0.00335978679522767
Xs265,0.0020818007707607685
Xs266,0.0006579158461916004
Xs267,0.0024446381297279093
Xs268,0.00763963927193072
Xs269,0.00042079825886496473
Xs270,0.0005880597231551302
Xs271,4.5318809272472286e-05
Xs272,7.869345988932076e-06
Xs273,0.022635086437385137
Xs274,0.0008117526555159459
Xs275,0.003383875222382564
Xs276,0.0047146653577565915
Xs277,0.0059234941945227075
Xs278,0.008876009224117368
Xs279,0.007840784614643067
Xs280,0.0004834826887496319
Xs281,0.0024658135573021817
Xs282,0.002401091923749531
Xs283,0.0010304738848938954
Xs284,0.022737893238225487
Xs285,0.018178714481822053
Xs286,0.0054190161066809215
Xs287,0.0022619584843085144
Xs288,0.0008072696830365416
Xs289,1.8277404237897877e-05
Xs290,0.016291204713297612
Xs291,0.0040049171171838045
Xs292,0.025786107089367245
Xs293,0.002125342304956752
Xs294,0.0025009663635893755
Xs295,0.0034559465175881482
Xs296,0.007222300356196398
Xs297,0.004056641325288555
Xs298,0.003544957225120505
Xs299,0.004576459453317693
Xs300,0.0005250319391241835
Xs301,0.0009222606854485546
Xs302,0.004566268552390959
Xs303,0.0013116630385139876
Xs304,0.001350153421081705
Xs305,0.0023775211139648823
Xs306,0.002443914963014639
Xs307,0.006670616896133352
Xs308,0.009045328617887502
Xs309,0.004567054121676767
Xs310,0.006337813473428666
Xs311,0.0025213744498849768
Xs312,0.013644033174211378
Xs313,0.0030741164637513156
Xs314,0.004315867122072032
Xs315,0.0028584295062412048
Xs316,0.003097212154815568
Xs317,0.0026883671946448516
Xs318,0.001249249677473969
Xs319,0.0019455960252779212
Xs320,0.01111705359187211
Xs321,0.007685396140404943
Xs322,0.026578645803854432
Xs323,0.0012887583754139472
Xs324,0.001544564229665083
Xs325,0.00016834414941761022
Xs326,0.0030398156908703765
Xs327,0.009744006289698095
Xs328,0.042512361601101264
Xs329,0.004336479096266925
Xs330,0.017787509630312368
Xs331,0.006818939028750044
Xs332,0.022800027293915965
Xs333,0.0032422391663853964
Xs334,0.00014470966826628107
Xs335,0.005954071920820288
Xs336,0.012701129352173747
Xs337,0.04513750227263379
Xs338,0.0012443829890384
Xs339,0.001315220174493364
Xs340,0.007623667555078869
Xs341,0.006909208022290199
Xs342,0.009653901679810159
Xs343,0.0031752276267260206
Xs344,0.007106506563954102
Xs345,0.0005773870162737113
Xs346,0.002585136181453131
Xs347,0.004119576593966242
Xs348,0.0010547596517241815
Xs349,0.00011744841001369898
Xs350,0.00013256836320327118
Xs351,0.004964381165618073
Xs352,0.013372480348622965
Xs353,0.010006485307560565
Xs354,0.006510279396412191
Xs355,0.0012454611184880855
Xs356,0.005090271008770659
Xs357,0.011385274038069517
Xs358,0.0019036625363406778
Xs359,0.000781604657405285
Xs360,0.0038124740836601753
Xs361,0.001325116297057595
Xs362,0.0028377154583885183
Xs363,0.025834493618604938
Xs364,0.0047422146554638705
Xs365,0.013100590402547496
Xs366,0.009562837967303806
Xs367,7.549814932378771e-05
Xs368,0.0073892759568699295
Xs369,0.00411896447154382
Xs370,0.010698350245391746
Xs371,0.000710194809032411
Xs372,0.006623492096539578
Xs373,0.018501467761492113
Xs374,0.0013112832311060866
Xs375,0.0004836566174347705
Xs376,0.0011832134715090135
Xs377,0.0013854298312733755
Xs378,0.0005372609658176712
Xs379,0.0061000382014710745
Xs380,0.0002445224105231723
Xs381,0.008751419665510523
Xs382,0.0258656194247957
Xs383,0.005862513319033938
Xs384,0.0005577514138145727
Xs385,0.002868051811422424
Xs386,0.01670247724624803
Xs387,0.011323778340636447
Xs388,0.015309474016801727
Xs389,0.00018354800565549296
Xs390,0.000295260143632183
Xs391,0.0006974459927439795
Xs392,0.017538847087124786
Xs393,0.000207609696680755
Xs394,0.004616659304799067
Xs395,0.004875338373717731
Xs396,0.0005672120312742346
Xs397,0.012555708939480334
Xs398,0.002771954007612174
Xs399,8.200992899507222e-06
Xs400,0.007985233166733378
Xs401,0.0007915804796797736
Xs402,0.0036415773741695833
Xs403,0.00288256824956788
Xs404,0.01008212846450845
Xs405,0.003032398248976862
Xs406,0.02333849678316637
Xs407,0.0032669395960106106
Xs408,0.005926182229518148
Xs409,0.00955616664499018
Xs410,0.00386954013795833
Xs411,0.007889873064396006
Xs412,0.025607921483673853
Xs413,0.0034331132797733436
Xs414,0.0014075512591058227
Xs415,0.0017855767137271118
Xs416,0.0007558734494820466
Xs417,0.00501433223909191
Xs418,0.0024505558387449018
Xs419,0.009503065192400954
Xs420,0.00086974268850154
Xs421,0.008312099927813
Xs422,0.00017254289268580906
Xs423,0.007301065151642757
Xs424,0.009052891686842571
Xs425,0.0004709358851742093
Xs426,0.0003714850063575806
Xs427,0.012806450156128912
Xs428,0.0014466262605933975
Xs429,0.0075379195833114076
Xs430,0.013514019121032202
Xs431,0.007005489389940222
Xs432,0.012748212832777685
Xs433,0.005546449928195241
Xs434,0.016318284994180126
Xs435,0.012384577439021422
Xs436,0.0008029294159257231
Xs437,0.005255521422965723
Xs438,0.0009629726213054242
Xs439,0.01391684917966551
Xs440,2.6655691247058875e-05
Xs441,0.004366760126674099
Xs442,0.006316248523074829
Xs443,0.0030000562684665785
Xs444,0.0003780764627133298
Xs445,0.00018413985384744833
Xs446,0.007918543935383862
Xs447,0.0003051114289422495
Xs448,0.003334861892476457
Xs449,0.005377122616247511
Xs450,0.010073820034895771
Xs451,0.011568751535977381
Xs452,0.012890494807756184
Xs453,0.00030342442889903754
Xs454,0.004816832485282261
Xs455,0.0031775174189914712
Xs456,0.02233860396611388
Xs457,0.0012422981549405337
Xs458,0.0023945413366989886
Xs459,0.0011161049942977246
Xs460,0.008129152076306118
Xs461,0.006391238507112372
Xs462,0.0014820166926981539
Xs463,0.02834068400693067
Xs464,0.0024801446784207828
Xs465,0.004371276564053032
Xs466,0.0020261970277803965
Xs467,0.0002547269172852064
Xs468,0.006694796465089148
Xs469,0.017802626852165635
Xs470,0.011329480553045368
