covariate_index,wamd_after
Xc1,0.10947488622197014
Xc2,0.0812140601618537
Xc3,0.003635993751850439
Xc4,0.09971248121416355
Xc5,0.06035848383057877
Xc6,0.10583609174270442
Xc7,0.02867717548368146
Xc8,0.0747261136348767
Xc9,0.016825180767188985
Xc10,0.06329090732779898
Xp1,0.028200189866671277
Xp2,0.03413709708532492
Xp3,0.02202086756521974
Xp4,0.0017717812138859927
Xp5,0.027236505866186086
Xp6,0.007949033841995686
Xp7,0.05872105148463871
Xp8,0.038026153315923655
Xp9,0.00814377418996303
Xp10,0.008360395062922198
Xi1,0.013762471361409909
Xi2,0.06036550426217669
Xi3,0.05422411554862273
Xi4,0.04699498435942412
Xi5,0.014793054881355414
Xi6,0.010660370749259797
Xi7,0.007848430759415246
Xi8,0.03217830320614961
Xi9,0.033481325922657935
Xi10,0.027156661699593097
Xs1,0.001521801323127662
Xs2,0.023237550902021183
Xs3,0.0024846733502665586
Xs4,0.010448783894068765
Xs5,0.0031008579166707908
Xs6,0.018409945705632483
Xs7,0.0026000040898100326
Xs8,0.0010162991196108664
Xs9,0.0003695945570390214
Xs10,9.407483391109898e-05
Xs11,0.017847323935327612
Xs12,0.007213042255680809
Xs13,0.0021615648228304157
Xs14,0.012148984669994822
Xs15,0.006498161757814365
Xs16,0.0035441063175971252
Xs17,0.013886399405190295
Xs18,0.007220424969691345
Xs19,0.004792530536847985
Xs20,0.00015524135452487801
Xs21,0.0035023416762645153
Xs22,0.008344007771387012
Xs23,0.0016834160058087555
Xs24,0.003825507260136704
Xs25,0.010456755738963288
Xs26,0.003681161113382452
Xs27,0.00395042663696655
Xs28,0.000492261183902701
Xs29,0.008623033264249583
Xs30,0.007921276925252466
Xs31,0.000706735818587583
Xs32,0.0030159223421255053
Xs33,0.000302159023742617
Xs34,0.0010457096957239894
Xs35,0.002130264533792246
Xs36,0.003416678895572118
Xs37,0.007869738231254891
Xs38,0.016069042161878364
Xs39,0.004360770828250107
Xs40,0.0011442389574356172
Xs41,0.000420563709210764
Xs42,0.004462280373513802
Xs43,0.005091381010543638
Xs44,0.0062436022338258935
Xs45,0.005166602088360557
Xs46,0.004402935939255323
Xs47,0.008996994003624624
Xs48,0.0010913699760483216
Xs49,0.01322923863697358
Xs50,0.0010622751832746885
Xs51,0.0005280525123268936
Xs52,0.013351518346268212
Xs53,0.0012077217104426454
Xs54,0.002015963895360299
Xs55,0.003364674206498002
Xs56,0.010346643511553778
Xs57,0.0003363329179009939
Xs58,0.02362069109016996
Xs59,0.001197418752962808
Xs60,0.021364967418865653
Xs61,0.0004595297429944199
Xs62,0.00512445819404034
Xs63,0.0025965584138499366
Xs64,0.0025556592177590977
Xs65,0.005581278964807371
Xs66,0.004805564241493813
Xs67,0.019576919744792906
Xs68,0.0029297275332833077
Xs69,0.00017898594732082323
Xs70,0.0006859249102528211
Xs71,0.00031824761848213
Xs72,0.0030531801045542415
Xs73,0.003957345900042701
Xs74,4.323915768461601e-05
Xs75,0.019373730033143997
Xs76,0.005188041620722705
Xs77,0.0006028350290549927
Xs78,0.004782664717028382
Xs79,0.0007594482421875463
Xs80,0.0002241777923325009
Xs81,0.009946736622902158
Xs82,0.0018905486044349475
Xs83,0.0016086440187667033
Xs84,0.00712612138940971
Xs85,0.004333558414402871
Xs86,0.004505520302603381
Xs87,0.0057986741748362125
Xs88,0.006650826108571461
Xs89,0.006656070282592112
Xs90,0.00027543082612248434
Xs91,0.006920057789824893
Xs92,0.0030762398617967617
Xs93,0.0022776481055101147
Xs94,0.0006444528781056781
Xs95,0.022353116696438642
Xs96,0.024810705225062697
Xs97,0.003868152949934486
Xs98,0.0008034019540641748
Xs99,0.002191533572872635
Xs100,0.010070037346416772
Xs101,0.005087493493910319
Xs102,0.007131243793299539
Xs103,0.002713502826583079
Xs104,0.02334308584519615
Xs105,0.001550499016052161
Xs106,0.004968726367688278
Xs107,0.016560584149538916
Xs108,0.00034172460885609825
Xs109,0.00043585822769865416
Xs110,0.00034150595450529526
Xs111,0.008643477796043538
Xs112,0.0023439334910608637
Xs113,0.002295654706504356
Xs114,0.002117357815546318
Xs115,0.00014888731258074007
Xs116,0.006810906397400273
Xs117,0.0006576320531963812
Xs118,0.0004613258035061492
Xs119,0.006856572475687861
Xs120,0.023203329334123977
Xs121,0.023316555780230928
Xs122,0.00017281506133371872
Xs123,0.009984019001037426
Xs124,0.0047369975238467955
Xs125,0.002124151491439456
Xs126,0.007290413245764993
Xs127,0.0022951649921673597
Xs128,0.0005633486489660373
Xs129,0.00023847713343288807
Xs130,0.007938986462065414
Xs131,0.005514396967042787
Xs132,0.01713082401863791
Xs133,0.004398022498232332
Xs134,0.008825448057117201
Xs135,0.0025289532249131315
Xs136,0.005667193541983678
Xs137,0.00023748901418864523
Xs138,0.0027575486357225036
Xs139,0.0001974409804327252
Xs140,0.0011363374455511071
Xs141,0.001658531774893145
Xs142,0.0008394474989693207
Xs143,0.0084155166093733
Xs144,0.012394145257952849
Xs145,0.008351023225572067
Xs146,1.4395488153835373e-05
Xs147,0.0011881174241233207
Xs148,0.0033327080540180164
Xs149,0.00024738414476583817
Xs150,0.012901597161792346
Xs151,0.022787334891532698
Xs152,0.02086376284114573
Xs153,0.0014230917780942924
Xs154,2.6348680567560263e-05
Xs155,0.0018334298371260867
Xs156,0.01810745885781423
Xs157,0.000474619821935107
Xs158,0.00048259709502480966
Xs159,0.001347529141746295
Xs160,0.01962970741281406
Xs161,0.0005657019395500242
Xs162,3.812912572558202e-05
Xs163,0.02079276765172317
Xs164,0.0005077461601795696
Xs165,0.008688253357490417
Xs166,0.002424554878839516
Xs167,3.915477755565974e-05
Xs168,0.0007598537632648266
Xs169,0.0018292187630071296
Xs170,0.012149211981947508
Xs171,0.0003122668094640467
Xs172,0.002050496210649247
Xs173,0.0029062266686564384
Xs174,0.007616630943730184
Xs175,0.0028155196448298044
Xs176,0.00015969610008214656
Xs177,0.0020704992828144753
Xs178,0.002760564786989689
Xs179,0.01306969097737841
Xs180,0.00046929980511586087
Xs181,0.009698119619297075
Xs182,0.0002654802674455172
Xs183,0.0017685056906140621
Xs184,0.0017448799500211082
Xs185,0.005175177522294486
Xs186,0.0059119357065814115
Xs187,0.0018143454448805595
Xs188,0.0006659344047471923
Xs189,0.0015526493852914915
Xs190,0.0037549069643089427
