covariate_index,wamd_after
Xc1,0.07242649138248791
Xc2,0.09000416765686367
Xc3,0.015437983578542631
Xc4,0.01979706191879796
Xc5,0.08088512868874358
Xc6,0.035744003758293806
Xc7,0.1455220750043102
Xc8,0.07086652387652757
Xc9,0.1097402165383062
Xc10,0.06623882009683708
Xp1,0.028317875773681108
Xp2,0.03321605483973609
Xp3,0.057955644626223275
Xp4,0.024490914575178966
Xp5,0.005593508039846895
Xp6,0.035448516351389375
Xp7,0.051744008941510516
Xp8,0.04039935071889993
Xp9,0.06789486186853252
Xp10,0.0005353853113369422
Xi1,0.0014788727240151016
Xi2,0.012222795951190938
Xi3,0.033188805257189674
Xi4,0.06578027036688937
Xi5,0.022765471861440626
Xi6,0.006181042673922525
Xi7,0.023708915417722947
Xi8,0.0043821450267408114
Xi9,0.07591487833955014
Xi10,0.005440972863217257
Xs1,0.0028406285390506904
Xs2,0.0032667450621893216
Xs3,0.0032689144452798086
Xs4,0.011980447100664015
Xs5,0.001480238231386112
Xs6,0.0004553654966580579
Xs7,0.0002211567002086327
Xs8,0.003780383132253955
Xs9,0.010564309388601098
Xs10,0.0102160035417807
Xs11,0.0016672362476115171
Xs12,0.0062717662462182374
Xs13,0.0018769958097531727
Xs14,0.000552564261761764
Xs15,0.0018898793081790722
Xs16,0.015715611912801332
Xs17,0.021443725790014086
Xs18,0.0003341018100416636
Xs19,0.012233854933471696
Xs20,0.0029468045473617704
Xs21,0.010026148185471286
Xs22,0.0018586594085816441
Xs23,0.0025319325012118994
Xs24,0.002258350317633082
Xs25,0.010092577581459705
Xs26,0.00010034016351797564
Xs27,7.957209407510333e-05
Xs28,0.007479872371893633
Xs29,0.008588928793494226
Xs30,0.009216476314948985
Xs31,0.0069642477200194675
Xs32,0.004680949475817345
Xs33,0.0038163161078925466
Xs34,0.0035926013013257573
Xs35,0.030786520703803652
Xs36,0.008804903200480779
Xs37,0.006635959275215823
Xs38,0.022288037619767446
Xs39,0.0022774942151076636
Xs40,0.006655504457454836
Xs41,0.004065459371830719
Xs42,0.004828117670821903
Xs43,0.0010069401449900946
Xs44,0.006851995540166267
Xs45,0.010656273890865334
Xs46,0.0003761653583708418
Xs47,0.0002737538450711288
Xs48,0.014941730914785123
Xs49,0.008704528278075394
Xs50,0.003564743979573018
Xs51,0.005933017396002319
Xs52,0.00396749042342624
Xs53,0.00023747143240270926
Xs54,0.0007224746681566403
Xs55,0.005095441985662023
Xs56,0.005501120752960342
Xs57,0.0035121316663346024
Xs58,0.0010010089447886627
Xs59,0.012349630205048218
Xs60,0.016115668234455722
Xs61,0.0013924286969212983
Xs62,0.003112085447394899
Xs63,0.0005298203206140311
Xs64,0.002466104393468127
Xs65,0.021623338411577504
Xs66,0.00018585331485096608
Xs67,0.0005752447689930504
Xs68,0.0014660748621029656
Xs69,0.0019342718733969435
Xs70,0.00027540481941429925
Xs71,0.006939373322446424
Xs72,0.026122439864367075
Xs73,0.0026180346814258923
Xs74,0.0007658387352456493
Xs75,0.00046403461013140053
Xs76,0.008308337125532328
Xs77,8.560734301574461e-05
Xs78,0.0019655374425176144
Xs79,0.00045153758136458056
Xs80,0.00317496184908099
Xs81,0.00035395752210190496
Xs82,0.0039166097514562416
Xs83,0.002109990100486303
Xs84,0.008273268642864207
Xs85,0.00022349616370474006
Xs86,0.00520970052280716
Xs87,0.0024946425835106847
Xs88,0.0078203466479476
Xs89,0.001196569919356424
Xs90,0.0057341717020763135
Xs91,0.008392334716545775
Xs92,0.007337726772044575
Xs93,0.003094574945674244
Xs94,0.012760539474839887
Xs95,0.021446672650813122
Xs96,0.013848163040836702
Xs97,0.008974050832734405
Xs98,0.005285940308745168
Xs99,0.0003672756054484956
Xs100,0.0007168011517619234
Xs101,0.0015204762713548477
Xs102,0.0005656371807570058
Xs103,2.588711309361959e-05
Xs104,0.006089147114861816
Xs105,0.0009050359822356011
Xs106,0.010150891291582325
Xs107,0.007064365923996676
Xs108,0.00925063389632316
Xs109,0.003019246483123354
Xs110,0.0021258625996280383
Xs111,0.002560361650024756
Xs112,8.494982311166649e-05
Xs113,0.012730086582966822
Xs114,0.0030211393331542446
Xs115,0.01308043032784565
Xs116,0.0009650614064032592
Xs117,9.360624201825996e-05
Xs118,0.0002535957965951519
Xs119,0.0027578403069229832
Xs120,0.0006153437999700591
Xs121,0.004661638514154487
Xs122,0.0008362944445938723
Xs123,0.0006510173245362392
Xs124,0.00026145690956675896
Xs125,1.3829043479771071e-05
Xs126,0.019997357711560925
Xs127,0.00841053253837995
Xs128,0.00967156461114074
Xs129,0.0009826354979692563
Xs130,0.005610504630847232
Xs131,0.0032357510753726836
Xs132,0.008938080479501249
Xs133,0.007241519879745605
Xs134,0.001064833710990821
Xs135,0.0015241248214632123
Xs136,0.005678338937201157
Xs137,0.0009868741996184236
Xs138,0.01749567040017852
Xs139,0.004581512144356331
Xs140,0.0006788168792220507
Xs141,0.0057318547461824906
Xs142,0.0016171141828486121
Xs143,0.003636158490063876
Xs144,0.003730009542281836
Xs145,0.00023055165076206358
Xs146,0.002239068351416062
Xs147,0.0005423383364614761
Xs148,0.009541275657909788
Xs149,0.0005339504921880703
Xs150,5.937123982228934e-05
Xs151,0.0023118904594409484
Xs152,0.0006740008064336989
Xs153,0.00022039568076895474
Xs154,0.03991032092169845
Xs155,0.0070291351772906975
Xs156,0.0011370759033066692
Xs157,0.005160507332191369
Xs158,0.0005693506167286538
Xs159,0.006228301315889475
Xs160,0.0008606050186099506
Xs161,0.003802221946380326
Xs162,0.0008326772170553525
Xs163,0.0007539742581895689
Xs164,0.00034016678268488666
Xs165,0.0029821544366689817
Xs166,0.0076727089607889765
Xs167,0.007866806489111885
Xs168,0.0004839703543859309
Xs169,0.0002266062219000688
Xs170,0.004226659750775646
Xs171,0.004984297613006488
Xs172,0.005259042276868235
Xs173,0.010907541728024949
Xs174,0.0041685189783973835
Xs175,0.0112004811645823
Xs176,0.009403618699978933
Xs177,0.00044593223457702915
Xs178,2.5384676904062776e-05
Xs179,0.003127882136855128
Xs180,0.00859680509916901
Xs181,0.003548977646494451
Xs182,0.0025921078247190883
Xs183,0.008012643663133404
Xs184,0.0038420610493629286
Xs185,0.0035093848927877256
Xs186,7.415176520406784e-05
Xs187,0.022392441318015474
Xs188,0.009126568789076299
Xs189,0.005285360246040534
Xs190,0.008922158596814887
Xs191,0.015947231654902194
Xs192,0.00025286704456282
Xs193,0.0001857106473926873
Xs194,0.005999390832786733
Xs195,0.01669965991513668
Xs196,0.0072354912366657505
Xs197,0.0045415060580509745
Xs198,0.023850200146780923
Xs199,9.586816019048318e-05
Xs200,0.001878633821979276
Xs201,0.0005337243309552113
Xs202,0.000923459173175851
Xs203,0.0012024010743960718
Xs204,0.002422492183253053
Xs205,4.6465762215601856e-05
Xs206,0.010231327386057034
Xs207,0.0035153827127576316
Xs208,0.006882101063254003
Xs209,0.004086400384139129
Xs210,0.003568294435696156
Xs211,0.0002967051943081973
Xs212,0.02021841138098034
Xs213,0.013195891636152207
Xs214,0.0036205168790589045
Xs215,0.0006939818371665625
Xs216,0.0022111857517345904
Xs217,0.007602751455801382
Xs218,0.002983788794501778
Xs219,0.0018086194852508048
Xs220,0.00798044689183456
Xs221,0.0026883915102304643
Xs222,0.0005896996499411342
Xs223,0.016779794207715457
Xs224,0.0037854656655396755
Xs225,0.01241842019557655
Xs226,0.005598235240289857
Xs227,0.00827692366549366
Xs228,0.008968015494618922
Xs229,0.009991933684542376
Xs230,0.014490840729833957
Xs231,0.0061074584460958205
Xs232,0.005287493868794748
Xs233,0.00016202467655759785
Xs234,0.014179618109806617
Xs235,0.010465653088283854
Xs236,0.011807549007977508
Xs237,0.033830351523019726
Xs238,0.001912605878662953
Xs239,0.011694779509795809
Xs240,0.0007599014388146698
Xs241,7.780288945334618e-05
Xs242,0.0056627580583236735
Xs243,0.0015727159372880685
Xs244,0.0062911122024223555
Xs245,0.0011742850494956202
Xs246,0.001814552876475075
Xs247,0.016221044133950903
Xs248,0.008869429873062839
Xs249,0.00775568179046681
Xs250,0.0033703332721048383
Xs251,0.04010290557303403
Xs252,0.0002842427250817009
Xs253,0.002319045232737734
Xs254,0.0006478710030650075
Xs255,0.0032750995053080303
Xs256,0.00023593981055842158
Xs257,0.010572049512697535
Xs258,0.0019313940598483061
Xs259,0.0006295378665193029
Xs260,0.00587814258524302
Xs261,0.0020847956359346543
Xs262,0.039292939467527425
Xs263,0.005204671360801871
Xs264,0.00035628242554513036
Xs265,0.009225402885751875
Xs266,0.01083723116795911
Xs267,0.018476289389782286
Xs268,0.0001849643866454417
Xs269,7.710094456980114e-06
Xs270,0.0007370122025980821
Xs271,0.01125659472978261
Xs272,0.0006891577746384582
Xs273,0.000922917974359678
Xs274,0.0032525628226258347
Xs275,0.0007409608994947678
Xs276,0.0006976763884552863
Xs277,0.0025586230148734487
Xs278,0.000982288777330079
Xs279,0.017942392670919065
Xs280,0.003212055743237165
Xs281,0.00014029418353588322
Xs282,0.01634778468567182
Xs283,0.010475678328777065
Xs284,0.0015661830312552667
Xs285,0.0023384890920006957
